year,1,2,3,4,5,6,7,8,9,10,11,12
1988,34.506055127647315,36.78600018566837,39.82066390248787,39.19698700638822,36.75151549777862,34.283412456476945,30.27964185644059,29.91399962507028,31.89332324248001,34.269309051960846,36.36437590543634,32.049349588174856
1989,32.153251111288974,33.03265752365584,37.88993211949969,38.93350526405545,35.01760704732324,33.2926472278954,31.29894155939169,28.878420654628467,30.27790089497656,33.97235212498858,35.47006174715078,31.759003884586413
1990,30.723523483830245,35.960791362576295,37.43408792358419,37.61912661737664,35.66765908778425,32.69545342760791,31.38075682087048,29.40271015436209,31.004634350303977,34.941115351036665,36.415526292196105,33.60733610404743
1991,35.28950340057197,36.124579639577696,38.67087287573396,38.76259040427372,35.207681505374374,32.09033862127687,32.06079947369279,29.780452035434493,28.86354268121817,31.11226091710119,34.52293085692563,33.977061530084306
1992,35.6204907687901,37.38524845609568,39.06506645937353,38.87071879203121,39.86356333179099,33.59538722697943,29.27154729791652,28.3328959295178,31.294841727879703,35.28243330983157,35.30672658146508,31.438605583359816
1993,32.62854564162684,35.54642020772976,38.18490660460677,37.06077271600409,35.54295247994255,34.181581266709365,30.617056648157963,29.00813954962454,29.4629566314333,32.89174158753384,35.094955661123045,34.37052451570256
1994,29.32633475732444,33.55337663420904,37.04532875511976,38.64753315374617,36.23667535331689,33.53006776452375,32.52781938763756,29.46223012633365,30.109915994532283,32.664990345752706,35.66896577466137,33.815666165469544
1995,31.89012923682854,35.21273811672374,37.03021490149143,39.57586003333504,35.24490782179563,33.874021476237466,31.95970930276388,30.562186561909204,30.885800456408663,33.71676267221616,35.29116751579144,33.44669587707115
1996,35.81558422955986,37.239465511755895,39.0634720445909,41.78287013647546,39.64683482058014,36.48672224449067,30.804610228265123,29.04587935956396,29.30643753959986,32.0589570993244,34.74324343280487,34.10617034233219
1997,33.282050874425245,37.55946633259502,39.24879623235965,39.73183566363749,38.56445749850232,35.4663835060333,32.63364779325053,30.42350018385802,33.0961449351744,36.1414906820149,36.2868126337899,33.28701032216502
1998,32.679202391523425,33.94446306967712,38.917332029233,38.74997564499933,37.952547282521664,35.78487422499529,31.23974129555975,29.485271248641403,29.687691295480853,33.78332133090259,34.30380075291608,31.48054589913007
1999,32.82445109888003,36.165005562797646,38.0612602523587,38.24606370951413,34.248368840792615,33.896119136569595,32.0492697076252,28.843699934416936,29.040534939653817,33.32549788497575,35.61715201709815,33.51407291642743
2000,34.55325727974948,37.12973534687694,39.647498363684925,39.51142437632445,38.14026136840143,34.11282372682859,30.531111488423115,28.901382649505635,29.05332952032687,31.93019349711085,34.81825772899209,33.51286421878619
2001,35.90754110536773,36.35045259833367,39.24242363375118,38.47846777968423,38.47595492328069,33.5010858641468,32.41087410947329,30.314700847146263,31.38023217630933,31.502618106535323,34.4177117059572,34.52594005019707
2002,36.16932484625912,37.50629223383486,40.4707603791646,41.11555398737988,37.50169947933159,35.524639400910466,29.18529825984965,29.16014192200637,31.905836610389017,35.14224620558116,35.84847087584181,35.91696648084631
2003,35.6684318074001,35.111603468649186,38.98315069609984,38.44456032532885,36.248503131002565,33.17949629771197,30.86373390943177,29.69002316890254,30.66372570689214,33.488705777853866,35.71164646823112,35.056766546342274
2004,33.42274642601377,35.30302842864412,37.45404930122067,39.14082239898557,39.03643503326176,37.1258822836285,33.246080538355585,30.86374137604272,30.855784120421685,32.58044275632139,35.99861574076255,33.76807757429697
2005,33.708837511891346,36.13444405865344,38.90196580572688,38.25211421215188,35.55057343622767,34.789747996084536,32.49171436265954,29.825498663073923,29.264550783150767,34.07496542686221,36.328973513851885,33.19491375870873
2006,30.68952282945565,37.72194107277157,38.64805564506833,38.49877695427918,38.10799471637746,35.52201399884871,30.60926734337848,29.38296252791545,30.258749662280984,31.394041702291787,35.018080804474224,35.07517556150468
2007,37.04694072557773,38.366772911030594,41.33523701665648,39.56899569870525,41.055335078185394,37.466380647754505,31.498253216361228,30.48083672776845,31.015119330753965,34.380410166468494,35.88351963086328,33.86188446275853
2008,34.96572392260609,37.70062687086194,38.99757993306952,39.30770244125569,36.96741431437263,31.193513049085503,28.76360785385131,28.347479824518462,30.25556307313532,34.00689756179981,34.155402471663095,34.18228929447954
