year,1,2,3,4,5,6,7,8,9,10,11,12
1988,34.69250974284115,34.782158096835055,38.9306359835501,38.78484310781792,36.84418393574518,33.05115376920275,30.95795557249885,29.031200434248404,30.170574182225828,33.22100044436828,34.10710667778741,35.197590187157665
1989,35.09816643533188,35.47406344141266,39.09488265661229,39.71931444322404,36.31273705675758,32.99599914197664,30.664864495298847,29.83493797578312,29.15709435378476,33.8574413081187,35.39755534312701,33.57653999878729
1990,31.10248323911479,33.30897413491309,37.67246855453123,38.74443550519898,35.971371425839784,34.87644035282012,32.00736024879603,30.00327154107336,31.61240151874113,33.0440204891532,36.30335221332494,34.67215353088588
1991,35.02858275341244,36.8978263155508,38.23857335632016,39.71959656078355,38.13627093419545,35.45125018620145,32.5255445667778,28.811168132000965,29.85144940981225,33.05173472572064,34.32414927640442,32.898589656655574
1992,31.460326378065403,34.653576368696385,37.31411187926636,38.7290598547488,37.969375884777904,32.75968703086544,30.54198743774824,29.693136170913675,30.916139969076976,33.41935032928833,35.310050743220884,32.251807265786766
1993,31.89736715506133,35.51148845792415,39.64106799114384,39.29358659532247,36.27100560575842,33.15194630880741,30.443748444913982,29.20518001412984,30.03127182007296,32.63699292468892,33.974888018993546,33.657361989564905
1994,32.76943979122794,36.43720995764934,38.92990910590596,39.53818891142772,36.549230885404825,33.48132129201368,30.465707390746136,28.39110559971745,29.83064325348816,31.19338135015175,33.55428798831873,30.92001052832441
1995,31.64017145384979,35.401509846005176,38.30667661495995,37.066065239934886,36.49469356187231,32.77233559099643,31.241498282167885,29.16216521303173,29.90198651551572,33.46389591889263,34.34207552357895,34.21416794007306
1996,36.29645017590563,36.5591657802276,38.56681881711482,39.536895177157206,37.430762089093,34.09325259425855,31.065545666804827,30.67810650258594,30.2688540515108,33.93937228256377,36.23224822047988,34.84056505992427
1997,34.635494108174576,37.76602893176791,38.6755751751061,38.24712597416202,38.7086439836296,34.05305158808975,31.70740939258294,31.038746832907385,30.148959293685515,34.31907192422141,35.35202112806431,34.51181722263936
1998,35.10208941823444,36.16643178692158,37.42651111945419,39.66838439628687,36.87608545851512,35.522896184842466,31.14257017820613,30.454871722828685,31.82512374606438,35.14366925343438,36.31752980396964,34.216022834467964
1999,34.85202836512318,36.80843943117183,39.52822157357058,39.71029079081255,37.38350509612724,36.25470493279552,32.89663376761784,29.73770975440298,31.04534039646726,34.427782108998834,36.20681388157441,34.877117358886046
2000,34.34041724663338,38.3029480996308,38.47974221980319,39.19515582338117,37.542501133435096,35.608055967615314,30.817503576867374,29.385449480076705,30.607083887464665,33.559744263797874,35.570686203959625,34.3287818947418
2001,34.03767472281971,35.265301817765035,39.47044818433296,39.21680967471233,38.807323901512746,35.476382851348326,31.86783306657218,30.26880714143784,31.08488251192788,33.62516421729355,35.07196738662049,33.15545179190375
2002,34.9035972119426,36.36758414841652,39.47416153040101,40.60344041170997,38.27332980771696,34.14722009849428,31.00461951720345,29.576663965960805,30.280731804396705,34.27019134090111,33.83192820655524,31.3102760113333
2003,31.39722576395446,35.66373972408348,38.19592597147069,38.17584508637206,36.73155212827063,34.472613963409714,30.60759392493709,29.272316806021497,30.518680707591248,33.1791434683096,35.89877340217274,34.7066880304833
