year,1,2,3,4,5,6,7,8,9,10,11,12
1988,32.90276369821063,34.56391571543421,39.533993324511,36.9866697489095,35.58235499833994,32.3983821313311,30.01539269142085,29.29132101299576,31.43825284700236,34.42258400187761,36.20301096408862,33.313623143617136
1989,34.69066823205641,38.42764461102662,38.156390249307805,37.16605648727386,38.56702969350703,33.347828869172695,32.06169393286408,30.35127771905876,30.19236961844677,32.79354878390959,35.47311370256327,32.50874355319537
1990,32.85940441489387,35.17194970069034,37.51959032751576,38.20942569048438,37.45517409180327,32.4247118558306,31.635062178747454,30.678852816696217,30.886729063400093,33.051707998336134,34.90228628013124,33.8375166002155
1991,33.04361502534264,36.88153168597309,39.6563620041192,41.02624667582688,39.75114361012999,36.492807565833445,31.65313299226462,29.79939775411668,30.326827842236405,33.45805065030205,34.09648155924922,32.74726272650188
1992,33.1576331998349,36.29582199493611,37.47137657770288,39.784757819179006,36.18974041218461,33.72725876538961,30.87473920847806,28.16735728276013,29.04762303071656,32.57247138705477,34.175865426245,34.63297341542891
1993,32.89264148328471,35.41015381996204,38.66117627113945,39.01885052062901,37.22785095906858,33.4069082909211,29.411136213119857,28.77343368183378,29.281734239871707,33.0184390986238,35.17869678210289,34.24940480569019
1994,34.630278581799004,35.249780774233095,38.672328702504345,38.62274206421325,35.73269876839731,35.84210588157653,30.828104382317065,28.425999792892807,29.733453320172977,34.11433350269834,35.3659851734791,34.333761327718264
1995,32.836876293572885,35.74614177262986,39.117030717337215,39.5524592818462,36.90019102250868,33.0620218090528,31.04315831950461,29.06937559337934,30.242685803296688,33.19780641008555,34.73661303800072,32.51822330130835
1996,32.90219666133118,34.608339500727176,37.91591757139455,38.89358091095114,35.03964375740597,35.23659402606658,30.88110448844131,29.03796287719175,30.33373437948817,33.40722296097187,35.70331942529443,32.970588587188075
1997,32.565442149872695,34.85000194694946,38.05283962331246,38.13288722123608,38.00744310871943,32.83890935167908,30.17154469507834,28.810276336846904,30.520418816096846,31.845763905095897,35.77374791615657,31.62678735936824
1998,31.98251776158504,34.939022150526235,38.22508307823715,38.35955942580759,36.18722226952587,32.40354538958922,30.92039203682093,30.063121612195527,30.556384702525563,31.8361592124055,34.307926597600364,34.564663472941874
1999,33.95905345959045,37.45610234620015,40.20974178397368,40.31117143331126,39.34899344986698,37.35727293193192,31.29239643693116,30.99782533490781,32.32789301697857,32.64756310375277,35.11525616230474,32.49645712226924
2000,32.24290012945011,35.038060136138185,38.02540952435676,37.34703409690979,37.46245527464494,35.42562421307386,30.76865042193593,28.93278930668324,30.83872289781409,33.86328893974731,36.04596602894826,35.21534051445272
2001,34.260272477089885,34.916761357255865,38.89185039141628,40.205281733525766,34.50724931916904,35.43025899974361,29.71966171935792,29.302720837684145,30.40938348651712,33.08054161007071,35.457604252788414,33.343481551304826
2002,30.5542004312675,35.59039545898657,36.8364765204197,40.13478019812177,36.36652647945981,34.762300226388746,30.690245365400088,28.8547680808528,30.449610090210587,33.10003435606328,36.26839784019568,32.36030346712066
2003,35.91161195456153,37.653859797897056,39.66572852518534,38.54564293716939,39.785732848282606,36.294688226244006,32.43606331473059,29.864992344610734,31.947273856088888,35.82227333488398,36.2402906649479,34.07118648067233
2004,34.60826490552322,37.91003423051291,38.44819474410595,37.8587571697968,38.3548500812055,34.086140582798485,30.993869610499587,29.21534502874964,29.75511970062793,33.12207364146199,34.78981367074169,33.84628403989584
2005,32.97699426261719,38.20818788444914,39.79391162262414,38.12681273215371,36.67429842161809,34.619984997656495,30.19138125193578,29.97824005717377,30.292902783582768,32.000688117555526,35.292120234767104,34.005381716515615
2006,34.63117690004599,36.2458265095361,38.1144855741701,39.67215463543117,37.16902891573972,33.180455358304954,30.42541035581765,30.75404692220616,30.4606546375636,34.542872076892706,35.996221946831774,34.95723325268294
2007,32.17547559735741,35.17286625728754,38.94999900218289,40.56501184167916,40.1089507897463,35.31460629256879,31.91540845993872,28.852126147361016,30.47987083099008,34.61805786598988,35.84636876346796,33.97699081083695
2008,34.261936532857426,36.44758298778719,36.12736954686734,37.97844379085564,38.62315536920469,35.7683386601668,30.78309217074592,29.60435521541078,31.60281224151696,33.353472677299074,34.93676804098467,34.724533587780904
2009,34.714344231682375,36.621644015924666,38.54912934911905,39.43984455689814,34.287241918304424,33.63734569647718,29.946250134600945,29.12110765637309,30.64111793443186,33.27897630540903,35.52508943153816,34.880937553979535
2010,34.815130510391405,37.18832081136624,39.07331745060136,41.23005012045114,36.63333172621721,33.16536082344958,30.63505588344547,29.938854559000408,30.534975027645235,31.53395353922948,35.38879603467724,34.27157305317849
2011,33.14563119934248,38.04065114798357,39.46792414131113,40.1459359935122,39.58548816687806,36.380977294945566,32.43560353076783,29.20523531429673,29.99198355753549,35.484601474903265,35.45576711716727,35.21034229388517
2012,33.88297269383161,37.37522510070141,39.65571508262294,38.57429181590572,37.66914181560114,34.76228442651499,30.356539705038514,29.16473799390969,30.406856252668494,33.98787388510916,34.179706261723894,34.21568360662198
2013,35.95713830225393,37.21603525366909,39.05092619566688,38.55474405264946,37.99105841790071,34.44406041186812,31.786025428733968,30.259975983922445,31.550092044767496,34.85495157131237,36.14233813115559,34.10440437588527
2014,31.775837598844813,35.72383615739531,39.51750253733158,40.87378459170047,38.667340386792176,35.198717214741,31.81517621026903,30.077283963509423,30.92555882087902,32.86676761292556,36.24562464551692,34.00398651731435
2015,36.07704282595648,37.365232056593086,40.87688561397688,40.415964773218704,37.22084787423241,33.81402827136124,31.07202174827409,30.24963551191967,30.88810295770037,35.38689934693013,35.50687252802742,32.85918257546363
2016,32.07370623307175,35.71479668336168,39.116500912122085,38.81252138161925,36.81991846463282,34.07267461828306,31.985328946773297,29.09597270157447,29.045878813598403,33.90639077514551,36.24211106392695,35.03094538109692
2017,35.976840665163934,34.485054775786224,39.29992365118723,38.71288030061846,36.099151269577845,32.737648912923504,31.03590962623224,29.405073157450005,30.6145939092937,32.61493694970912,36.142867879296055,33.0169630281836
