year,1,2,3,4,5,6,7,8,9,10,11,12
1988,34.74616393884103,37.22641254554971,40.35407624219314,38.8003789022476,37.61431907050319,35.30993800793399,32.22282896974498,29.420176437449253,31.641182167435456,34.31509218504221,36.75999865236979,35.50941727551372
1989,32.974844358717206,35.41470483741764,39.73281280304149,38.33012822885048,38.34863485040007,34.98247812049992,33.17362811719393,31.28135950355503,32.19456668345328,33.76687153893987,36.86926076128568,34.118746185919086
1990,32.54345360801964,36.55947886903508,38.28874779016991,40.27819488321161,39.18409556761277,35.68858370981463,31.15665848582116,30.468756546109827,31.492544284814063,34.23360316362202,35.53088057942542,33.14710188958907
1991,32.419268089052906,35.452128249050965,38.9971753834653,38.36229148722693,36.83590473918648,34.2733418670249,30.02246614432106,29.26358891601287,29.886089007456057,31.15270911083465,34.83619549867202,33.59702794225896
1992,32.02635135522536,37.71676887418386,37.99520231846971,38.64101282158149,35.804823623608044,35.78229211865311,30.620312997858743,29.43905846942452,31.737534694729025,33.46027881916225,33.23623223367565,32.53830206707498
1993,36.22352371870018,38.22737602177661,39.48881908027223,38.83846495073556,36.22187696524,35.1942745343289,31.32681496190447,30.18684338362241,31.02721572161847,33.70917551650992,37.02609560683746,32.85800593340321
1994,32.462001421073325,36.9833598183064,39.23621569518088,39.283676040440376,37.3020304728738,35.23737021426617,30.57871236526885,29.065751627856525,30.25258257953648,33.62828582209885,35.5430311729186,33.768905219489326
1995,33.39108965327642,35.858816289974946,40.56410249033936,39.86735719090197,37.692346601236856,36.00516284406498,32.57422259639732,29.61022144555688,30.36568051591089,35.350026397531884,37.38645481294586,36.072370388606615
1996,33.58860637437012,35.893652598935645,37.50126796502924,39.33433066677373,38.66451795234604,35.97815289772403,30.55172517551,28.979041681286382,31.51494361188704,33.42121916300457,36.1719653562965,32.58981238493308
1997,30.775014975724336,35.64807949486071,38.599804800200026,37.23138098264992,36.04303675477098,33.65651981292481,30.328448024676685,29.031131462257285,30.14925770462852,33.98079104123191,36.09543931353176,33.790267248494324
1998,36.145933617773046,38.78595008919592,40.14752306412685,39.367311204578186,36.27946665878908,35.61148741213193,31.29471841665409,30.102477215511968,30.85999212939056,33.67099280692764,37.14505200565967,32.58165782713804
1999,32.79443048552804,36.84946797172581,39.37524161580931,37.76028890873021,37.61196422253106,35.26368023409884,30.71594395647191,29.75359970863663,29.755838600984976,32.508310445313704,35.209086246702704,34.00771373618834
2000,31.492494127798107,32.66048846762751,36.77817183209327,39.66892533079413,38.03573796190945,34.3001934226187,31.384275232951275,28.981011642837327,29.83016703122629,33.59981015482906,36.27275851843989,35.10508046700826
2001,31.92428484131532,35.35203178555127,37.86387889690574,38.11782988133443,36.74126147939145,35.58353125610503,30.88198821588461,28.574195327123665,31.25202029586921,32.37484942378855,33.94659748967346,33.688026793003445
2002,34.91217209788824,35.642232065735,39.87941392791929,37.92616108191663,37.86750252503171,34.36426932734928,31.664526282328595,29.62178174986804,30.810774372227243,33.383937684462914,36.64886732646438,33.75569893005089
2003,32.79739803316724,37.397398714190615,40.06538680673727,40.090314792415725,38.44930826249861,35.28138135567709,32.81058587572332,29.043217952531634,30.80452947521092,33.47613610877573,36.02426612783,32.93354903102205
2004,33.89626019959763,34.56800073570884,38.75168314954672,38.98128650205546,37.61186935640651,35.38762846843234,30.86231064270041,29.53529835187977,31.222043351249173,34.8197448992756,37.80001739515773,35.72149183537634
2005,34.98460749957641,38.44197236603778,39.2714566725111,39.60874920194863,37.07665480404683,35.874822924756835,32.12889142094004,29.804872561830933,29.86467635066312,33.68781121727466,36.28786875484745,35.17258439654322
2006,33.41562468917692,38.15412657186885,39.227873820007765,38.87000543814762,36.06282118005095,34.535094349520016,30.49563371695453,30.5300358430328,31.32865901194744,32.361161381482894,35.31797710475021,34.38608994216296
2007,32.710081892599504,36.31484485969127,40.60490540103919,40.139420975732754,37.73891044408698,36.59104707913089,31.70572808168512,30.135295314480363,30.998656477294126,33.84928844945817,36.98806118644518,36.06776578742371
2008,35.328425907924064,34.456141140257664,39.7682935372898,40.01570930938716,39.14461541326068,35.756747057511035,32.16010222447669,30.946986716734525,32.89145635672971,33.927860328604,37.17884139335423,34.35614073628485
2009,32.94046920066935,36.77583689240549,40.37959758355879,39.30388782293922,37.90582662184218,36.770552713014204,31.68301712025211,30.95782786965117,31.83837795117084,35.83792597622844,36.17332882567895,34.391314623192095
2010,35.52060068562156,38.20699804838419,40.145370970810816,39.77857284010583,40.284777277411045,36.90521824392207,32.95500529267382,30.00155090419147,31.688813531745875,34.62157077339865,37.68688709869835,36.04908889196764
2011,33.339704252894684,37.48291719061086,40.17126553973825,40.47980111520067,39.51943481165451,37.2861053955834,33.82263873819888,30.217265896385417,31.338868395794,33.5501174824371,36.07224606421228,32.708157122166355
2012,34.39976262410064,38.83515182934519,40.60017093932265,39.15677106469971,37.89740507333762,35.06268133537485,31.794287747218164,29.90107458383633,31.27887221713688,32.93996248788441,35.59469813562544,31.122894124601466
