year,1,2,3,4,5,6,7,8,9,10,11,12
1988,32.536262230164326,36.56066775466323,39.336575021917454,40.61662143099226,39.43673992563394,33.94514125655204,30.7278496804594,28.863165714634505,30.87404453617003,33.17915706979117,35.04892511757889,33.87747138662034
1989,32.18720500822857,35.67361397184426,38.58498982174159,37.84562084523246,37.71233356198316,34.709890892508085,32.337513494676784,30.551804358330376,31.50159406645157,32.71581950991725,35.895843787340965,33.82583385518633
1990,33.01016003046759,37.14552233993141,38.71856430988844,39.08239604530418,39.60187480296409,35.7920669126933,30.86793538527297,29.628231635391465,30.467690522525864,32.64366444021249,34.0437503063521,32.44352045750512
1991,32.515660614677664,35.69252445209072,38.428621483775714,38.44407924349128,37.5096691056584,33.28972203376536,29.4465010269688,28.62939746798788,29.78985079380923,31.357887289433297,35.44484170542595,34.43368735163349
1992,33.68405313260834,36.79382333067526,37.76921443920404,40.06102012963968,35.190503160656434,34.37490194552952,30.54309492520984,29.08112738391932,30.24134989760991,32.009142487564006,34.53729344270409,32.251802452944354
1993,33.3393820383844,36.216037073229096,39.5016844937648,39.89173523659835,37.19671248328911,34.86092538324969,31.38639157813207,29.741292407028705,29.69656858732392,33.21035053896849,35.11394093419961,32.72501171248379
1994,32.32474929023468,34.81737826561635,39.43481911887051,38.69295337806952,37.141830690338544,34.25310511695768,29.49857852409741,28.285017515955204,29.65029418438145,30.904861923871508,34.90794475601556,33.22645930372601
1995,33.133375645016564,35.621172495534495,39.88104535008309,39.57659827119492,37.184222343117625,35.12062626632238,30.810081814411834,29.323912696303296,30.415904038339804,34.68425197631164,35.09552523233269,35.09526460868797
1996,33.65114814491834,35.370890267847294,38.76818284111126,39.06877512143305,38.49665746081833,35.01178997862675,30.97471771252341,28.738485457024563,30.47080258692352,32.89545803615607,34.4791072908409,32.20751410408597
1997,31.633814236471565,35.46892656101353,38.93191244828181,39.69535030643634,33.81277058530942,33.01513322129598,30.241352662347897,29.1603332805422,29.921911840506727,33.607953951538654,36.282568167729096,34.347493422297354
1998,35.627805975872455,37.09807081282416,38.19814000010696,40.28368674947298,38.14793918018217,34.88307538858002,30.980156847914344,29.180171427450546,30.487051036925685,31.52902877149259,35.85363641526935,32.25550244087118
1999,32.8534670750402,36.20441467392108,37.35802468364928,37.70754974491623,38.25732553053321,32.736782629412644,30.25011259547525,29.10448800560557,30.12537970258266,32.29411642355618,33.73013055998808,34.17237696380507
2000,32.34913147105609,33.63165006990544,38.28499900577005,37.78389740133584,35.41536741608679,32.800393688032464,31.211780335134964,29.4316206709058,30.07431750135036,33.444110591393475,36.46157943976837,34.681202866573315
2001,32.38367408188472,35.58509771281651,38.29657708891579,39.0520498121733,36.34408380930756,35.586956483467404,30.889468888007308,28.4010520351098,30.70983070344203,32.03386982662288,34.0813118754436,34.78813139735114
2002,34.608634678642815,34.98899652173095,38.915900555920025,38.601394452700895,37.512023220697,36.55765086491877,30.31093528117931,29.314518558592944,30.375515464309743,33.54739352540579,34.92952155082116,33.152417948044075
2003,33.45063543435288,37.04172436516869,38.15085917985669,39.55434438354256,36.20901840378812,35.179021804641174,33.25721712302276,29.752609779299856,30.269178648851085,32.19784567891483,36.26443276386836,33.98587354284815
2004,33.896080463269115,34.22620938553099,39.2407521786689,37.8048672211855,35.88225425052086,34.31714115510548,30.50913219903939,28.87976872015058,30.31119213013636,33.61549572359082,36.7965220618157,34.32347507412326
2005,33.98646308071846,37.32308339715236,39.86120948156949,38.46502785187615,36.09298175397697,33.959819046171134,31.27668932873364,29.257107281749168,30.216188013929703,34.02636563363236,36.07703024066521,34.73943375646291
