year,1,2,3,4,5,6,7,8,9,10,11,12
1988,32.758148620418545,35.23357123739275,38.74924399919374,38.24166032332296,35.846379576817355,34.1328848437722,31.000896206651344,29.56966774359148,30.73923085553955,32.50276469283498,35.23436536181531,31.11330232172712
1989,32.88563330763555,35.23248950428312,39.59095346582803,39.67720415492438,36.79972359454394,32.524284475181894,30.309684895269623,28.31391025704045,29.712818419950025,32.95313288422648,34.78223518692183,32.677333229478535
1990,33.77840691451686,36.13184484577428,39.74539357737597,38.10628826868698,35.951475127909376,33.44820618382252,31.033392258445723,29.5172587215635,30.365169331208687,32.22519503613559,34.61903405517526,32.04291524187598
1991,32.90657507745806,35.572291881923846,36.44732053558179,37.17293968638125,35.55369667117913,34.09782543593972,31.53001743971916,28.976922362184418,29.96318036998076,33.50686000477857,34.933749152827765,30.817857684248683
1992,32.03555153741117,34.34407162794871,38.76209424116914,38.51939841572073,36.44736439393561,32.394123771157965,29.76273885526478,29.08223619325951,29.86321479840485,33.22459745671608,36.01454797564553,34.35860821975285
1993,33.35355058265368,35.824983336189845,37.18938077577766,38.78095194456039,36.43501648532145,33.630983205969024,30.630281261068664,28.7569714644189,30.010346677360527,32.58901521278698,33.752768443999585,34.264948775923614
1994,32.93546509158507,34.86759942495412,38.297691485800094,39.89895252411455,36.63928237071192,33.32755068866258,29.964002100908463,27.95911452465769,29.28128286956977,32.960766761015826,35.77531650662397,33.2416444155298
1995,35.07892253459129,36.011483771832935,39.258152677895154,40.17121757406033,35.32736596981746,34.456163056709165,31.23524429286824,29.332116853900697,29.038857431134023,32.81828836438542,34.7719199768086,34.45517039496731
1996,33.1980635180644,37.16707107327265,39.00888074557578,39.083138220747486,36.41866602334828,36.71377200635685,31.100619469155543,29.5678395415359,29.99750939714924,33.31320541558644,35.01431760342598,33.62562005615012
1997,34.773187689667814,35.58100124186839,38.93838631128445,38.891283394576185,36.98573134526563,33.6268613160314,29.63897440547898,29.88141364177561,29.868590985470423,32.744907233754724,35.22648228566748,34.79585983053921
1998,32.16366095336334,36.48706266837368,38.62976833144511,39.566381192836985,39.93035383739962,37.7186825573896,32.95142710410276,29.661819902702508,31.29760463281617,32.942687718840524,35.039627114801185,34.24746665386241
1999,32.27189667039254,37.98697518825759,38.3631260264606,38.3960223452787,37.39999812773687,35.77723889847535,31.81331558918773,29.38558322557305,30.161938943452075,33.63373508245504,35.51221441498399,32.38466532146991
2000,36.07320531401141,36.58111710640985,39.64939602702238,38.31823486579176,35.67998549105635,35.43786198713753,30.58487562749093,27.979645233532903,30.589768807887005,34.38623939832336,34.272496614313894,34.71981336366689
2001,33.47529618568338,37.2846628215832,38.73258763159951,38.73084840799029,38.53101721929076,35.121640917056986,31.732885073648283,30.56486071726654,32.07652961087515,33.780560816740014,35.916515644271875,34.2404854980721
2002,34.13543905594034,35.9122951742862,38.23590090925429,38.20540227683434,37.88007382764287,33.324887728969344,29.604224044859865,28.376030951426205,30.528556545072384,32.839045517839345,34.81848666020398,33.80412786620926
2003,32.851090057850875,35.960959078955185,38.45596633011058,37.77275432469253,35.832165803360574,34.679811190838706,31.19208464863744,30.18171901362464,31.800647576502413,31.95601657332223,34.744724840171024,33.64730118714456
2004,34.04579795785069,36.804801019843225,40.19434240338583,39.95779171676699,37.108865563439934,34.62412228064629,29.44947918975082,29.55157400523441,30.40830424765719,35.56875116573033,36.26701439156909,34.74537682446962
2005,34.59013625354052,36.21141556618631,39.29251164793595,39.89766972918036,37.03173133830471,33.77984663612151,30.642194197247264,29.62356843866248,30.353705465379733,34.28443821938411,34.431730156897984,33.26904332102309
2006,32.48977104258649,34.1757870690108,39.96736118796099,38.74799753076646,37.79222021290381,35.73927949450653,33.057516153115635,30.71947944108609,31.14837756807082,31.646306275888712,35.53543222434254,35.73928394685499
2007,34.329189668443576,34.5892109739164,40.30610722836224,40.38313073238288,40.14434480325403,36.20271098811588,32.598716486648335,30.307518966584183,30.968222525873,34.45832390032757,35.74628088870808,34.03795661751931
2008,33.79461046470987,37.61064351223006,39.771876730192446,40.84322092500171,38.8305896986457,34.06645517678151,30.10129967515316,28.936965295196533,30.36472024862383,31.437549162568903,35.36846454742071,34.63615258310924
2009,30.141787672606817,36.565085432227214,37.345760498543946,37.61816583408839,38.0724651436456,34.91916680658071,30.9451419897736,29.6131628787934,29.964580669339043,33.284910048564655,36.26107655273511,35.084796004118296
2010,33.73482599040923,36.53105127564443,39.467401212568575,38.10286486628543,35.35198785714439,34.326077366705924,31.38078083894808,29.31309422514494,30.298326663163312,33.677666508154104,36.52297407666596,34.25471524265613
2011,34.71415208357865,36.33698949733735,38.36041792006835,40.92614573918679,37.17550229691623,34.16232435137299,30.993702386941703,29.704111898937388,30.88919948817016,34.547266182634395,36.27658071957207,34.83635340300008
2012,33.11733000503972,35.27413583253912,38.1396169792769,39.30495779679344,36.230653193071326,32.82844665867676,31.4632395454016,29.519093782709543,30.7522110901018,34.87768151123713,35.68505027440119,34.979150297106315
2013,34.09784720280844,37.44399565973814,39.83586815941741,40.03817157418116,35.89258459984162,32.62614856441562,31.611438363671105,31.48858565507524,31.219906607914044,32.86819792015396,35.094004057553555,33.0224806160854
2014,34.55030768895308,35.96701400750472,39.59927190680093,40.59436646495888,37.396308001096365,35.018726606801806,31.005047772319056,29.388172529201743,30.33071718428421,33.813721057668154,35.67015012904854,33.78324376606336
2015,33.53137819925777,37.28146322166925,39.430214329470026,39.82935250042157,36.36688344178507,33.83564211542973,30.818315761953126,29.144471440127823,30.889079028246226,34.44607998739803,36.90379479108966,35.333013707162245
2016,33.39396478466632,36.95288691645491,39.44067790052182,38.85796013187014,36.66882842138981,33.399055065714165,30.07763424406416,28.77322556475963,30.360960407345875,32.53770521313164,35.33160243981724,35.58743805927698
2017,34.83210138101293,37.54645163028875,39.80259928144233,40.69245863272708,39.4985941821259,35.6992487888047,31.29556514080125,29.240054658935403,30.173150360340674,33.54142987888341,35.86863426977779,33.00891502868858
