year,1,2,3,4,5,6,7,8,9,10,11,12
1988,35.49571504406545,34.56140400931681,39.48564849648566,38.68049196921857,37.921624547316014,33.896034827448496,30.90373271026692,29.216574761015348,30.18901075918429,32.9818902854061,35.16427048873501,35.59221018721945
1989,36.49095274717952,35.99573757225793,38.88496778011954,39.95324595629773,37.24826869138453,32.47634276699707,30.99512281761177,28.949195095593144,30.063259989896675,33.32883200200312,36.25213003968512,33.84499630132259
1990,32.0085982087856,34.058273514893685,38.92590581537562,39.04510538261148,39.12302152722712,35.6095115399769,31.22756315703437,29.68332770625757,30.70249934165416,32.89519131648233,36.35092600241369,34.67904105911414
1991,35.179805177518304,37.75156454477219,38.80779483233774,39.56468873352192,37.85427569969107,35.197654013677024,31.859434952284754,29.62171388812247,29.70200400387957,32.78604646257264,34.70606745494854,33.910820321282195
1992,32.670811486684656,35.23861537871867,38.21065944553736,39.74428161280549,40.0221216362301,37.67497785164026,30.40816388238122,29.10458021056936,30.218318389413287,32.98034633902965,35.720032549822164,32.46029608640073
1993,30.51861411681752,34.07471158985948,39.87962215619165,39.38725774742856,37.10295530825893,34.79153371356092,30.786566141666903,28.612482670328628,29.89640485958023,33.12106218698528,35.37535945118478,34.07876476125592
1994,32.35457528674154,36.04365795883511,38.76663896393362,39.0856613592737,37.16700151652309,33.64402530006145,30.19725680641388,28.43506431127105,29.58580403962792,33.404486767603274,34.77228514460207,31.879050869608925
1995,33.65187957812336,37.450924616802006,38.78877405326857,39.103308369050886,38.93399090406742,35.65477242351309,30.91605598252629,28.594901962858504,29.10528541377361,34.00394929414536,35.1111698873557,34.833711407605755
1996,35.88638131500712,37.88746944407775,39.2562372867388,38.60317362206551,37.88423746285609,35.43645956165294,32.393310351132975,29.990869890173144,30.903421775126315,33.48947869126831,36.204201999931726,33.981200150885385
1997,32.908159981714924,37.31997848850762,39.82966701851595,39.77749224130105,37.68068290370767,35.48508443531107,31.98208292480471,30.70183351899849,29.83093799671186,33.67600639131394,34.90696599356766,34.19841588685279
1998,33.084987320705544,36.27631509333893,37.64445869533507,39.82838471024055,37.84774270072496,35.12410728355666,30.44971497548347,28.863327674442893,31.567083073693706,34.40739877667663,36.49009334087908,31.709150169102383
1999,33.25747679579821,37.8102078874086,39.26890815570292,40.02629932601011,39.17740591998253,36.17061629168987,31.716741144869232,28.68432632702324,30.369987757080427,35.164749190059496,35.915522338767005,33.948522802495354
2000,33.14033650123798,39.54979258597104,38.49347374083395,38.34577076429068,37.61616186867272,33.889677073336514,30.5333428227872,29.23685147783177,30.445853130854264,34.075760269802736,35.99385698001024,34.95674021242498
2001,34.31474059790062,35.91220053710828,40.02409473234509,40.35688611583078,37.18939970116706,35.41537250314414,31.388259535655497,29.64896398355089,30.599067319038262,32.81962528997579,33.84980034233806,31.89788648084121
2002,33.28019816454702,37.05889193517358,39.88811333968452,40.20787379481788,38.03114745554174,34.41739364725819,30.0868421187779,28.97921514907565,30.40322298727295,33.32161239283724,34.28900535107818,31.87021550617077
2003,31.06636576795472,35.8661459760053,39.85657346616534,37.60248938941902,39.318231492365605,34.32158236611824,30.576091817420025,29.22234447795373,29.57217240145944,33.41221148121124,36.09517759173478,35.338876013836426
