year,1,2,3,4,5,6,7,8,9,10,11,12
1988,31.7403186815047,34.801347722542964,39.15357976816199,38.42200763087737,35.81315560923157,33.15325086721039,30.672005808517564,28.41552284139144,30.857644049165582,34.94968218938466,35.33410111063135,31.553432636926548
1989,30.03089251673656,33.51318381244622,36.5675323539372,38.85150413605547,35.52441519281169,34.02787516592669,29.67227506698706,28.29212301190187,30.50732481998571,33.56598770265434,35.68774636986905,32.27275712719946
1990,33.11757120989972,36.00769160080917,38.34439473161247,38.76039229527484,38.50208817113163,31.979535432709365,29.06439737666777,28.954935211423983,29.362009918269163,33.74374075221413,35.6327005280332,32.46026487575603
1991,32.30166523141036,34.96802592120869,38.79673119736905,36.261621285171806,35.92848241539554,35.240959894957065,30.233626491359548,28.948682609719818,30.259964637274543,32.60339367130529,35.673575721180434,32.11104008496606
1992,33.2835374601465,34.51921403595596,38.37698096645354,38.41006444372624,36.83546642557639,34.31367035083225,31.06446147087458,29.8671440421045,29.97300169357078,31.07721432891075,33.44608225864672,34.5496100907364
1993,35.18280151942174,36.29478380963003,39.33168697600186,38.62202379615386,35.84968740489664,32.505371134036835,30.78213524023477,30.41805275754805,30.82398599952651,33.866991731760564,34.963313192747414,34.1536955104563
1994,34.60289233919046,36.190752843132586,37.304800985991264,38.07744090420182,37.06737017808774,35.594709627681674,31.40919034392945,28.73986698040134,30.084400217404543,33.74319226094859,35.911838459854174,32.39701020894839
1995,33.203612956000214,37.08099578617984,36.38754691269466,38.61587164209255,37.45482721138679,33.79358910508468,31.113118503970107,28.37387850030144,29.932772559259384,34.25613145576557,35.90863096797752,34.30595781993698
1996,33.008061671288246,34.045284474351625,38.95730415235703,37.71825150960216,35.585457593457704,34.435808360218616,30.16474132368809,28.42407473716292,30.23653876163879,33.857040152366,35.764142418390946,33.28678940240767
1997,31.032449472903185,36.74540403965283,38.9932675128784,39.57214655798397,36.232774799477255,33.02067095805722,31.07587478460165,29.247519929873228,30.399778584187583,33.10389056418284,35.19860544729318,34.64808072886628
1998,31.70450632958177,35.22191998992242,39.02887541280236,39.72633549097478,37.62900875888791,35.13097859234892,31.20163726202708,29.82327010251469,30.652445070869955,32.63916279401768,34.31156146513773,33.38588510562641
1999,33.519251580199125,35.61915854571368,38.05068441271101,38.6432315511089,35.570590724939635,33.52874813912463,30.81923699404869,28.87709512482176,30.523553835565348,32.46008875237973,35.32662477989317,33.30331381913245
2000,34.585545554059244,36.36476883996588,37.56749925408583,40.65350535980191,37.25687811117284,33.78280285751917,30.09003163673288,28.517188712917843,30.096517503682268,33.216027263943616,35.06535232036017,32.723319978506
2001,32.97619994203348,34.081768409344214,39.64578884388592,40.194680719868735,37.53635375491975,35.4007339483967,30.9181894090254,27.787115742404424,29.422988164680227,33.218284115890455,35.52891014108263,34.09800846844709
2002,33.52526998705581,35.10115175187074,38.73551669034592,39.85363332949443,35.677369439812395,31.792726930291007,30.111664563277163,28.67036749022281,29.674875316075653,31.65665073334209,33.65760045953089,34.101343637438454
2003,35.17840716961873,36.16449457895915,38.40649413647375,39.949065324464506,37.19458640943948,35.48737628486571,31.37552328326852,30.34275761235605,30.514861164933908,32.91941887982198,35.03310348131806,32.472719675242324
2004,33.09908329338385,37.42868212854053,37.41073554074416,39.955848427873626,38.54994855568198,31.224441889398367,30.908928774842984,30.511743776609265,31.56190377854498,32.742269456005026,35.47468538894283,34.78453656185397
2005,35.113030816188704,36.86169841682334,38.92565557845709,39.44715346069097,35.338711353357084,32.694507755873886,31.233503884845707,29.930212895470003,32.11128578305111,33.48536093655488,35.17075386297359,34.54420010369088
2006,34.86151980892188,34.92250182017954,39.55438305226267,39.96466386121402,37.92117633711389,36.89661588131078,31.34348540754523,29.82596568449793,30.479319449437128,33.95104367541017,35.15435305828192,33.195744556672125
