year,1,2,3,4,5,6,7,8,9,10,11,12
1988,33.75610257029765,35.604273308223355,39.484342166481575,37.97008864710655,35.25749736515689,34.161978784898,31.29292366215051,29.81287057870749,31.8344640986038,33.5620929442543,36.21611337954672,33.407848555664295
1989,35.04060249118798,38.70163540830081,37.96313937631844,38.0369133967188,37.65073491943191,33.55657410189158,31.747089346685065,30.37464326912081,30.658817301401,33.41266835449126,34.90398444708008,32.210211398485306
1990,31.90405909421486,34.31127064935881,38.02973238332217,38.58167629589689,35.99107289105457,34.56132642965376,32.226674725518485,30.61816448842002,30.549700403003,34.31363215142337,34.92309522703033,33.63112572649629
1991,32.76644500364428,37.71087660517504,39.471133938427926,40.77507723652808,37.74718108075503,34.80252904504365,30.82185975991478,29.91237862484916,30.25460383511872,33.201017767148414,34.90063249514858,33.33087152527148
1992,33.476848548893074,36.05737164691399,38.48242257693331,39.10307262022566,36.501567895890254,33.844568317531824,31.137289811607687,29.58612665299987,30.404249326164862,33.64326819598501,34.19062938498294,35.4616258225236
1993,33.70481968744144,37.035878517981125,39.04741812836228,38.875592872138775,37.00555708780593,33.614982243424656,30.208409491076328,29.942785983991577,30.20015726634248,33.52890944468189,35.863154736995725,34.81445372882872
1994,35.74952545748608,36.83055002362611,39.32796276414703,40.14986014442791,37.8404590561109,35.35923067353124,31.998886338026008,29.58873114051787,30.48695411965824,33.35095035258729,35.53326274250966,34.38078928910557
1995,32.77850164177012,36.93911585538815,39.34625259965454,39.41651663710731,37.02058788929905,33.9414566325954,31.191448694620743,29.43965396870737,30.004927554369736,32.05450534262829,35.7611332180519,31.591156646255005
1996,31.234796954256748,33.32985265530526,37.16288293003537,38.47335032910126,36.07368080571692,34.16520752921594,30.558796921964458,29.15125946170402,30.59903219949112,33.51810298782034,35.68185450870003,33.23805618900926
1997,31.098123237977376,34.25091779275499,37.59126111346259,38.94998873137442,36.63278199144972,32.900518634471794,30.64665876550273,28.53964544906432,29.79095504116861,32.90564181014545,34.88790480273352,31.354216915231
1998,31.01830459368163,34.549919714431674,38.539776805355096,37.81799073454675,35.46189388661945,33.9145981482991,30.3666841605052,29.526863793097057,30.022417491452025,33.5189400259486,34.202591681146075,32.798565856992994
1999,32.07702298837007,36.62051030431388,38.94855610233712,39.23903334569852,38.06785106266047,35.4146945612937,32.069802155705936,31.615167467552336,32.22671414323388,33.65974187977638,36.360481404242336,35.17784652730254
2000,34.056944356456896,37.07530957949515,39.70048780196349,39.35013143753644,37.46025802550667,35.1829431079324,30.63792049959373,30.04777660741343,30.797546490804294,34.51192343419804,37.12752812049197,35.53062530806662
2001,35.540561478729884,36.43799179086618,39.28048905985053,39.91392164658303,36.32433474143848,34.51853188424023,30.54858637917369,29.28887003629904,30.95408813981141,33.31002300650297,35.5196278672876,33.74162357476011
2002,30.85819789479364,35.49495271756698,37.36315057167131,39.19128004576458,36.86211924099858,34.577763139403096,30.64151064177161,29.06866695710885,30.77919620330228,32.30798245573236,36.12561037154233,32.11718154399122
2003,34.672963386900875,38.67175387841561,39.13057752469141,39.50538685984871,38.96968449967191,35.33650241758906,31.85916192001424,29.6681568565047,31.60726890313167,35.351728984989045,36.30648629949351,34.74481890397222
2004,35.158602199445774,38.45722455176589,39.31394371912724,39.4941754558745,37.34851569456996,34.55709613549068,31.30434774311894,29.9668435029668,30.127549739074784,34.330975991392144,35.16483331305803,34.30437261273366
2005,33.811759191219046,39.12247537814472,40.47266771600065,39.23382063386067,36.81328863970972,34.56668326340013,31.63748166006713,30.526185706682824,30.870371092987885,33.880894851403525,35.7856687196481,33.634622063693094
2006,34.479011770899305,34.86917337436226,39.13749019270195,38.64877442128318,36.93497954195639,34.06116607001429,30.47256112740325,29.83684196937553,30.7076086407884,34.006969911224616,35.64812285267684,32.05545067653329
2007,32.73243903495272,36.46732384787321,38.496658060814525,38.7365286672966,36.96813255129884,33.75486681225278,30.68812734360977,29.591315283652595,31.019965288106057,33.99117355368189,35.878254548744394,35.475895586246324
2008,33.707652980075586,36.15282091165792,40.07166323544134,39.16070561081039,37.67098859084305,35.09009338748152,31.941626062072665,29.597055360228307,31.39135385872047,33.602930968782665,35.20783263125893,34.51213435335054
2009,33.55475256844667,37.819560107339456,39.13125255517881,38.95512377599504,38.65473438537946,35.93645847171254,31.90407419548271,30.69015326784649,31.8645045429171,35.689987978013974,37.36972035806618,35.31506480232704
2010,35.89948463519224,37.09144420854764,40.061284749862885,39.77909694274744,38.28690297065689,35.63347711394104,31.63053650517317,30.43380801968644,30.86963448167462,32.83757467605135,36.46705666153212,34.79130865069797
2011,33.631289922611174,34.59430503574982,38.258925412647535,40.34741312108768,37.7427009222953,35.26122396976293,31.0425752602783,29.56679778996077,31.639972960401927,32.40749421185227,36.079928984608,34.98128426610832
2012,34.68390369865366,36.65677201205603,39.03446427626485,39.0415226066731,38.55513153841591,35.55223283018173,31.45175963846518,30.080571866576687,31.076209799980955,34.25989184703768,36.45322508725448,35.196590462121364
2013,35.58855002470761,36.25456820492066,40.51246864535851,39.09432045701185,38.38888550471491,35.53313969099521,32.285724111887696,30.75948185901227,31.20346099734546,33.763290142387866,36.383735380432334,35.701869239521415
