year,1,2,3,4,5,6,7,8,9,10,11,12
1988,33.01427092106629,36.129214109916674,39.24752963243283,40.05732750541913,38.35008554390187,33.35951241340015,30.882453585793705,29.1633699120706,30.20155841272997,33.191651166158664,35.21791948179339,31.32366638687611
1989,30.075262736202223,33.63113764472014,39.25845360006472,37.77320539788795,37.93856236840818,33.93873535484102,30.12893099869052,28.017531686665983,30.51938095676952,33.947187645379714,36.07510988258772,33.48335560630305
1990,31.930924229992804,35.72315689598757,38.258206739098966,39.78511425584048,36.191544059700334,34.61125233041363,31.45595999881021,29.83780926616565,31.16675970069284,34.26876115858051,36.40049624574946,33.44858616637711
1991,34.04376659470851,36.22203811619318,37.85597459262456,39.089951048228166,39.48079813927739,33.20430057299534,31.441487187940982,30.556242736655843,30.771163750704776,32.56094800519341,34.4765465614508,34.31638977640718
1992,33.61315944204441,35.40633888827042,34.800928638306935,36.14400850299666,36.41589618325066,32.60171507702135,30.271597132465924,28.08206816468483,30.734128758906905,32.80233621680056,35.91188934940985,32.05918238192801
1993,31.11703058240824,34.1569640887374,38.86414022135853,38.514246354614336,37.43602244413952,33.797247692337265,30.44067170001448,28.591383251712205,29.078945833950137,30.30036937032117,32.904504776895024,32.24907713450846
1994,31.879054247630744,33.85166370001643,37.8298839312471,37.18277109336342,34.441525576953936,33.13320326116406,29.11487299497476,28.00084829758536,30.40375390471403,33.54897308934806,35.796444651529086,31.55940852962343
1995,32.596205731024135,35.86777360765305,38.22113854003116,39.53713215579613,36.32386098545691,33.61609649644588,29.267370120130924,29.668180330788463,30.34263465273999,32.30674584262973,34.44620151181463,34.40859242958603
1996,32.06095007531998,35.18593559695337,37.92188231462623,39.267125202724905,36.75177532439897,32.784262695390424,29.826149503108567,27.75143247232316,30.35007902992184,35.69842974417995,34.89114712551038,34.73077497162759
1997,30.66417678438321,34.185757036904285,38.56780046811102,38.87193233214301,36.38866840824896,33.94278860686835,31.452444553605527,29.933947607657664,30.945232227378423,35.33042690354525,36.58813713087764,35.166390881602155
1998,33.12476467777382,36.26220551762096,39.33745643207465,39.885626965906994,37.92367854318377,34.01987640456919,31.061609227552587,29.83288939647784,29.24164399408996,33.89595059251443,35.947311565415696,31.67381144499172
1999,34.24617836004213,37.44732466282216,40.45261535025135,38.8702135343524,38.21936695812905,34.48226691151187,31.70042726914337,29.469920486860133,30.556503779264663,33.259866415294006,35.49289161127822,35.31706307470004
2000,34.658079403770174,37.66432110529424,38.72080525745764,39.73364897794095,37.49689445410098,32.62791277250132,29.34946446583779,28.96597558253637,29.391370334766343,31.32857691826232,34.37890261046689,34.05140924594512
2001,32.87885991482057,36.65386206039602,39.19616981607036,40.60753573987674,35.912419632450344,33.35911970330471,30.43568757771981,28.97469749060681,29.594017266406105,35.46606331976359,35.64122093894471,32.84449659246243
2002,35.34119543714856,35.050822090432,40.391907488768304,38.75930475026334,39.418149971311806,35.163987440085656,31.59085872412427,28.925341736420872,30.19892411945798,33.10722619333146,36.37856729567258,32.669303747492776
2003,34.29224384709377,35.63842680430342,38.5734961162199,39.5682057337325,36.80200366754153,34.51583420984262,29.897484781172725,30.031035068764464,30.47890130601344,31.78699536621092,35.16847972948277,31.8054279858421
2004,32.90784644278024,37.04761139562707,37.87053954381601,38.9500182737272,36.03421272849685,32.5771876108469,29.98588564666888,30.335087236655223,30.23101656483379,32.33162482367092,35.76790908820662,34.44455735628549
2005,33.50658275286378,34.7374469934662,38.38719854384728,41.14879196753442,37.67610107504706,32.76327016120421,31.06013653669926,28.930726076017063,30.273889187314005,31.858220639510247,35.17548743943654,34.21767375963761
