year,1,2,3,4,5,6,7,8,9,10,11,12
1988,33.918271083747634,35.28363977807334,37.15636532374255,40.53790505831526,38.844294803210026,32.78433582573267,29.69099565781853,28.82088838414948,30.075434219117525,34.154037373401295,35.634317258096644,34.63978467118476
1989,33.44745567620409,37.07771364952975,37.95412111007508,39.05459935220692,36.761965704513,34.894083597932884,31.03404777253135,28.675577351887,30.64372427333236,32.31589732638184,36.002939829971545,33.95655836135579
1990,35.18241954502129,36.20370163391029,39.29347384561921,38.1885061965509,37.127282075659856,34.17221715486649,30.794036520332064,29.77141222226958,30.8318311425398,33.985142331921466,34.835702227645655,34.665913052310785
1991,31.93380972958911,33.58388481010749,38.19523005345248,37.99131100360373,37.61756728614135,36.03202498661787,31.112706231918583,29.427547922992137,29.55200372318821,32.48236815291677,34.58744140974746,32.682846163813494
1992,30.98057973471256,36.92768513349797,37.21343823614821,39.67064575442943,36.03586731194386,31.845792967116143,30.194386675417825,29.62872364199429,31.831562440829863,32.62527484546298,35.89637547270037,33.684498589482565
1993,33.15459910778697,34.79514518184319,38.96273963356914,37.647978772918336,39.43835590627416,32.70450094230689,30.614540066960963,28.738305362993056,29.865914316060053,33.06339048655256,34.30932355271513,30.73611668968512
1994,31.660726945247408,37.29895387616927,38.81739580305774,39.63924888013165,38.41281084172325,34.01618781056893,31.32478404989549,29.063055580014648,31.09462538481148,33.583699422456974,34.88831031530463,33.772244939611305
1995,34.24068436101629,38.70015898395594,40.246673309096096,38.29362023276272,36.21462995470665,34.023696280185554,31.05747768483012,30.290353488648734,29.367856617727185,33.223323181248894,35.1625679497739,33.53080597576668
1996,33.28348807786014,35.54116751053006,37.73416445951344,39.56323479695084,37.12614502221372,35.19692124153616,30.7142782712111,28.515861788420256,30.32045956913453,33.57989521000833,34.12328799858395,34.553431550807744
1997,33.76642426511496,36.012116602306044,38.21703159825617,37.90131078609481,38.20338557147008,36.00354430522756,30.95961871894632,28.74439842537265,30.08214594394004,32.93730091143991,35.182953870265784,31.5798319580404
1998,33.73274168486851,36.09965737364909,38.550929363765455,39.89618907760893,36.01987810454458,34.35608513148018,31.42306364019926,29.54739558235577,30.59946752896967,33.50757852940501,36.45018430243518,34.43497139099762
1999,32.2838102176809,35.17606642606208,37.86861639222039,37.49809746703184,35.79109790747923,35.71567084572254,30.374530220750543,30.017557593178218,30.593594611244708,32.06262765833589,34.56544162963433,33.40973993325259
2000,30.793383654069327,36.28089981134704,38.71181875343345,38.94332064582718,36.82132871157384,35.58441243901293,30.96805181742736,30.395677872873268,30.72690376028197,36.01111829002962,35.57759087247724,33.83225405655866
2001,33.7619164184985,37.42732644972933,38.7918860366096,38.06379084534952,37.18443882121817,31.92499872035743,31.56656153068305,30.72310673260675,31.38490433260717,33.614069497784854,35.54518658291492,34.34649726967367
2002,32.86526548186071,35.2239249027093,38.682801895716366,39.51880865274503,37.09105194816774,35.498154522095554,31.79210950520412,29.643657083523344,31.18655770242765,33.43678958965314,36.32647057433249,33.24599462629248
2003,33.09193346494308,33.59170345046046,37.22000714050697,38.95805678346353,38.0623548950109,36.32343999331876,30.917634201648752,28.839623159900235,30.09402500721272,34.36527341316402,35.69900735912884,32.23043962623932
2004,33.52596248963939,37.02360978637989,39.536811485758086,38.60320884854527,35.18152077615175,33.60416803635464,32.042484182702,27.93161342531185,30.321816399985064,31.871418640436826,35.27856383823901,32.4601138258197
2005,33.009712973591554,37.18243049963928,39.70211520492112,39.9691974045888,37.84859969353315,32.927925366221096,30.950760161570905,29.87304229055957,29.708522814267493,31.771015434561985,33.92134416386416,34.36200533655271
2006,33.98116479100067,36.66343620180875,40.09367489557797,38.12025893413142,38.590236972030056,34.585663898546684,30.590121302379178,29.3027702628065,29.12380787733537,34.27686562248802,36.21887338427434,34.14727394395052
2007,35.58132872359325,36.5141732662123,38.84384235659477,39.71903447460076,35.629962651905394,34.02076551049126,31.08220042328505,29.8171240606868,30.863231040745703,33.02655952250485,36.01183625653777,32.95402378266673
2008,36.046859460569344,36.66292183313546,39.73321230752908,39.12282473875281,37.78778369724134,37.436100982503376,31.198424015379548,30.00250016148661,30.452879660657924,34.7740513275768,35.537353738200984,35.45473832987722
2009,34.654710851467506,34.031455809360295,38.76024476917471,39.456383355542535,36.75119729915442,33.0394421380753,31.337888004531106,29.56118061748096,29.77956756249828,31.616574617706707,35.445592688468786,33.709286256698256
2010,34.033302152797035,34.162419244808554,39.770188911627656,38.804981530237015,37.53918407036686,35.97462411443688,31.42089431153516,30.208866053281884,30.76915079244575,35.528345563600425,36.26671248921279,34.62772862644815
2011,33.216245473455594,37.5392753861125,38.14850459004354,38.00571257599174,36.40597472507393,35.96847045135888,30.820019452934243,29.05949992239953,29.2705136126734,32.970198405975815,34.51384644419165,35.36171204164334
2012,32.167175858128395,35.81293073748314,39.88306225190931,39.4860156307414,37.9296225532855,33.83338414916792,31.10327186864337,29.077680540038266,30.404611903665742,33.848370844416884,36.186535773283055,32.76731511741532
2013,33.69483810658165,37.34626552217539,39.2502603070096,39.78285478856277,36.071822653046446,31.84939056101485,30.651901629940728,30.80310298954116,30.70220522726299,33.93892155461162,36.04271933340456,34.58819972678529
2014,35.64545950580729,37.716184473094295,39.65634611606608,40.350957920187184,40.10626649502807,34.25113670515315,31.659438035313872,29.85055479978476,30.72576786066968,33.00775850946649,36.10472099276558,33.77021697186551
2015,33.796867211529616,36.003583791220954,38.45727997237391,40.16421061889414,38.16265973906301,32.21754121045766,31.382161709764056,30.20728297007063,32.51533514970057,35.51262503501188,36.2900849648698,33.98364617682544
2016,33.606384901869426,36.28753816985563,37.44356318782742,38.89933439410649,36.79119400146588,35.03066251091796,30.58494386547544,30.005182674757148,30.39900373802811,35.348801164597006,36.82705928496434,34.07087719622105
2017,33.94784237540737,37.4634868314684,40.0820907382073,39.96549380719217,37.6343443693887,34.91424121073955,32.05588416453917,29.296340062404955,30.17036669403097,33.36959375464489,35.552298236349074,33.60392495299958
