year,1,2,3,4,5,6,7,8,9,10,11,12
1988,34.29295682070308,34.39379497537127,39.54316288989647,38.628883320054165,35.54663488281344,32.84674955186578,30.76360975686472,29.1178895032272,29.65179352187469,32.29268892622488,34.466551693602774,35.149975555503055
1989,34.94326898070217,35.9563355280068,39.18935824746499,37.614390643425125,35.977544326856275,32.37416197770974,30.47457116933661,29.45494681083949,30.363606314726283,33.211343231774606,35.61470826070805,34.70138213666248
1990,31.53867327236125,34.12863892978908,37.37225579442482,40.24205880813823,37.36265785565804,33.99356996191376,31.191179856176845,29.53158667401136,30.862588661189907,31.738130360990045,34.82350469276589,34.70196207110036
1991,34.670626895602894,36.073148016924144,39.12677615522883,39.56300878160817,38.58516882420107,34.24832189274327,31.95931697872992,28.434243318503444,29.51808171406176,32.43274288402632,34.763593815107264,32.84901111335407
1992,31.725119681350662,36.18930173780702,39.30523874199197,38.442082663255306,38.13886270073229,33.33082086498244,30.21137834886257,28.895307195135963,30.0333007322262,31.027219899770152,34.05377912905456,31.39838064852285
1993,30.77436207490804,34.6759823930579,38.39870456803827,37.94759283478676,36.561551028617664,32.95761584248343,30.259002122219417,28.46063369533411,29.407707519101336,34.31917631181868,35.56528391981679,34.63482496720596
1994,32.433419601394135,36.70001389089811,38.41882839323342,37.26133076831556,34.197693760292914,32.7725160874618,30.13318669096034,27.811797985063496,28.96583565404677,33.06810687771181,35.150039005297955,32.6105559452604
1995,34.28400649952371,35.74947494194091,38.821964761694645,39.15740009461736,35.79049452114785,34.32763042576293,30.382960926585,28.28438906797079,29.79421832912825,33.61434893269179,35.1863734995248,34.54708556923971
1996,36.13340634384464,37.73509094942604,39.43905923201071,39.14257990115098,37.492863351830856,34.28090989494878,31.083271122435274,29.976395070838088,29.65594446577441,33.18951992596079,35.78065283530449,33.54600769795426
1997,33.39488163963538,37.19056533405956,35.39797336977372,38.01376963785462,36.29083572788168,33.789209275759625,30.989991788234736,29.649139851093206,30.32574087394569,33.17430438597922,35.200493249626646,33.98565948645895
1998,34.04064522144854,35.78858963316647,38.802326501774,38.953016269089424,36.79145775868576,34.13169555114858,30.57958642779576,29.5915724513362,31.15047724605523,33.95654190078737,34.70629616538527,31.72968489124169
1999,33.09288066066932,35.87318477632441,39.3602376801109,40.17594986515213,38.90097384849371,34.34591283933582,31.167273784881225,28.898000158068573,30.06549894904477,33.955475377660065,35.2149893940747,33.11571631722444
2000,32.39285507957972,35.57838498309952,37.13306020591372,38.76604210423105,35.7260958257442,34.000727170593386,30.220842896614805,29.18451194575241,30.886591602303103,33.76897480462109,35.901940835175495,34.3275852094778
2001,34.43624683913279,35.66507501754448,40.097086327371954,40.52335258601013,37.81964197794484,34.8343366992468,30.94098264736069,30.01704904171316,30.95208004772058,32.71569320070124,34.45921374762441,31.93903680929749
2002,33.58522884365906,35.378902064203224,39.51554410843143,40.37905887000416,35.975899058772306,33.28902815424147,30.56416955336753,29.278811387638093,30.14853849569284,33.36692384116421,35.349459521791246,32.45805590108004
2003,32.27741534256776,36.62065632664546,37.81133286461583,36.24448241714841,37.98482521175951,34.5847126164528,30.01799296784639,29.081513932853163,29.95658068860884,32.298887874642176,35.1987274488214,35.11480127044345
2004,33.1464144538042,35.64039213362905,39.22988711091045,37.32945140657091,36.28724365368081,34.24921984102414,31.40374297223085,29.767797158402946,30.973632943080805,33.09515143951612,35.36816567082914,33.236535056832075
2005,32.89714182435178,34.749306622572995,39.05695694348921,38.49750752165516,36.62558500763679,36.05318468704308,30.9703990354158,29.6616303416799,30.77009815783444,33.63296714369305,36.38804177613087,34.46406943153078
2006,34.82527526222446,37.57412832136058,39.85472288395932,38.45839276288952,36.11737035789345,33.70213640248306,30.505031079285185,29.8145663395362,30.76117587094493,34.210113595828226,36.31931162095448,34.16345197982847
2007,30.15767821134236,37.78348171534342,39.292601148094846,38.62855306422056,37.17749127276087,34.99338823271549,31.1606043103408,29.47008635946339,31.38322502845426,35.30391540775964,35.776490076929264,35.34597295872903
2008,34.65473361010471,37.59545671204096,37.45137531463802,39.178412968593314,38.57225215054264,35.67878290706376,32.99403380328299,29.36955166373341,29.720177620611835,33.37819258470257,35.36801780520565,32.68678063504695
2009,33.694008804962856,36.90378648037037,37.70696484371685,40.52832075438821,37.47954063975075,34.97099040472608,31.13933288137457,30.3399676984602,31.941972849953707,34.93223276378631,35.77968049277618,35.4309217969472
2010,34.76594224383394,37.7307648173009,40.12707070084935,39.18334976768442,36.81747515291822,35.66665990623934,30.6593531878644,29.016569808056147,30.16805311799755,32.905434337897006,35.61150155315305,35.140044568955666
2011,32.92056165177975,37.82096584758103,39.9453475936361,41.4914422013248,40.33774343978909,34.54392274576364,30.12646607371132,28.96870239100088,30.23198395872356,33.29954854854972,35.78215461824765,34.49130097708638
2012,33.083214641799415,36.36067584174103,38.92392812925696,38.017415235533136,36.03120695460623,34.527487321663315,31.279121877698863,30.12575656662157,29.934147564859128,33.15721171099105,34.78086489954332,36.55227623076134
2013,35.94943451927889,37.10409029698273,39.43527879737472,37.76012877807861,37.92239884287671,37.27310257823148,31.70726786534397,29.82020891048656,30.00066532104209,33.09127069774515,35.44959831196856,34.548065120765465
2014,34.989301484292966,35.80007732120702,39.70647255087861,39.62719644891472,37.231847888598224,36.21432153252077,31.57548383804001,29.781558993748103,30.96473985723951,32.65412451557513,34.6277482705768,33.84915541170702
2015,33.85588212733539,35.8648709107831,39.87164380401117,39.473358467195226,37.53355606926064,36.05263373619254,30.707062315171584,30.21374842044992,30.977150164828448,32.711988562295026,34.18041003707645,34.132338664466054
2016,32.341712804921535,37.448335173764825,39.39711615182297,40.10609188475864,37.95127708140616,35.57935298075015,31.96106311154702,30.21360374146312,31.17160417656901,33.356816379171626,35.722735217607905,33.69970873526312
2017,35.16288822830457,35.85945702677318,39.49407399606709,39.34544202174349,36.07092163608467,35.63505742194484,32.80966647201748,30.58083197596581,31.085423531742304,33.46633804583888,35.862460014709406,33.10528126748886
