year,1,2,3,4,5,6,7,8,9,10,11,12
2021,362.89548834201514,332.46218586150223,398.8412289541904,376.4112503427052,387.38415144456883,305.2605873907525,255.83355752653344,168.60742955226328,187.89080335215013,239.20205019978172,285.75707961016724,314.2158514506251
2022,383.3721430045938,372.9726904156239,394.51819792512725,396.3099210197506,398.21422031591413,332.1030971908857,245.89632821886764,215.36270104774815,190.18916061073924,237.94934822789793,291.8921840502384,333.5643948858609
2023,352.16163264333966,337.56553154149464,375.8879871966122,394.17317436044453,412.2587692760375,357.1571441399331,288.15007977401245,247.95931255347713,217.80531486651452,264.383490408676,310.44432956245157,347.87311998156025
2024,368.2978851807694,376.8931579853083,396.4429008669488,395.7937211577106,390.6218771932757,308.6303246417693,234.52585784030956,186.10414419288534,193.9626707985747,261.8611419305276,287.58949346174103,370.8608792373013
2025,373.21043712586595,358.09724059736186,395.94247844963655,405.3116004669555,398.14395368121507,352.1943229549063,268.0464671462861,211.03436660402983,213.91781660073235,256.54057079853675,293.5421740777267,350.772856097859
2026,375.82363323742186,337.41928433940535,398.7740958490615,399.08026386762293,392.928990981784,324.2903287729639,268.73250319929105,196.8182900970039,201.80972270681,232.92635451468138,283.2027315401525,344.2440371429543
2027,344.3286351348044,342.48717020004614,400.3025540570209,385.40351504224316,421.31797609165324,339.5088778165943,267.81359751846514,188.6541510245123,199.83914522028522,245.1971348301717,274.09371969145116,334.7079085966129
2028,368.3762338537528,362.87910971982376,384.9385390343879,381.0841403351344,393.4888830948208,330.0216786848115,259.8030958923771,188.75265485687441,199.7513754801586,256.13186596168686,306.78320241967646,380.52564840036536
2029,390.49513871463853,399.64244885756557,394.8422141025755,428.3153818023886,376.81176991476013,289.12215381207676,242.60185369913566,198.38245214733112,185.2450846695723,240.67934811602944,292.51112918932455,314.5588680760893
2030,340.40876325034736,377.41613423042,420.9312171315566,369.78527366631243,356.84286232693023,320.6836701836708,215.60084456901157,186.08260788654633,199.75341794266862,240.34387388226847,277.02839279834905,325.54804873181513
2031,373.2512504015895,338.34336997347975,382.77592560897256,412.0590703702131,388.4794183012872,321.2522424958436,273.625096822004,180.83568655016927,208.2222500368595,258.7005841277686,293.2453227104111,354.00641307692433
2032,378.3054085065151,357.14787116791376,437.49252809067735,397.3844919102429,436.80056033610293,324.65469277024096,283.86349109811545,228.98164299923667,226.53580003195978,236.3311663449142,293.6754074980021,327.5957860339882
2033,356.72995765930966,360.27088228186113,394.69831177101673,405.4226445208015,369.3362930785829,340.30031334104495,240.74108943790586,196.93893566899933,222.72244890515947,239.20494689990508,312.42804826738853,347.71011423520054
2034,341.9684231195773,360.54832528888437,378.35142597368537,396.99655292570264,412.01506245632766,331.5064372698733,257.0245472567019,192.83952373418379,181.7672115473203,254.9567690961296,292.3127230666359,312.2499332883457
2035,333.74926525907824,295.76627539683915,385.28022852760597,377.52206142351145,386.2679237158324,301.1353736118852,253.65612797517198,181.47559929978715,196.97927304987812,210.1258129324363,269.17268916079905,336.58657541858264
2036,368.71257875465733,350.0593179896351,409.33261802979075,402.4934998672572,373.3166501184972,306.2878958853298,272.3302291872743,195.2525809247143,208.85209974499057,216.86138462436026,257.7384227980899,343.18481360318657
2037,393.5131294540896,348.19372657835277,400.65845988274054,399.4903328746995,395.2953026155711,311.3455515919813,247.56635423414775,173.27614342214173,206.03653770933198,265.1949554869495,295.5177823222884,331.48514214061873
2038,360.7809679587261,337.00768252970744,390.0381651029121,421.5432703703249,379.14476469743255,333.1972054609068,279.52851069522944,225.47598552178215,209.84489426863047,202.98380677860445,293.5581313378373,339.4114611798896
2039,378.47278112848716,340.583063622493,385.26831144693045,392.2264300802331,399.02794484651173,326.2686249059113,298.43348530430023,231.0928466156468,223.4264124067807,256.2359144840468,271.5111082281726,354.59843880067564
2040,389.3714095173513,363.5599997043839,415.53459467012675,415.12304987461596,427.0891848685696,327.30010328029715,221.296139928463,193.6886730329946,204.1926004389421,267.5606004259898,299.1337415418854,352.86690567812735
2041,413.0964021773032,323.08520355653803,429.8701786804275,410.41122228320665,439.87518053708766,309.3484846883834,273.23441780660903,199.83132898548575,196.99863579608763,233.14998946622404,284.37903892677434,356.5100002858915
2042,367.1918041704728,336.8926819094673,394.76571872471357,399.0051585124277,395.93355803316354,350.31260920328873,229.14571578209723,220.57953855866486,228.89163556279686,267.7025206502652,313.0500985807073,360.64691477517954
2043,398.53139765517193,384.8334719884231,406.8629920555787,431.8025587945833,396.9201169251985,272.05342412902934,253.17251286537766,201.16097670888348,226.71990769913694,226.925275676267,240.9044676097245,295.4002747310892
