year,1,2,3,4,5,6,7,8,9,10,11,12
2021,383.7758261913438,340.2716305278864,384.1250010972614,378.6737109498582,405.9125772219008,332.8711989577116,221.06538002988435,157.50256567222922,195.87172645011586,246.07448056163545,313.7338665247614,344.2877885309908
2022,372.5550081060938,336.0734414370503,415.49163403708917,386.22657692842483,395.76783301844074,333.6221908287794,259.31880156562625,184.87381998307927,190.86166982388028,237.9204583662467,307.8459436855444,316.67155866895536
2023,369.00860114038915,323.5735098581507,371.3095051417745,377.54346745118386,371.0521742950492,330.2461013768286,272.7359757122617,199.57873806074258,182.83412581006888,239.56245788299168,294.24545652525734,318.50462201436767
2024,305.20741384396206,340.55285187546593,376.89520031784684,399.56942074595685,373.28361890076155,299.4787293447031,258.0221145543668,196.40939729772708,187.47447408361936,256.04834556685205,309.7941774828817,321.56580884123815
2025,332.1360596360328,341.9887222430543,418.3625308399714,371.5406084810244,374.22904189212295,326.5118700268495,267.0742129851675,214.07133718252186,220.89442566498928,271.72657335443455,286.8046624370687,313.71433790164167
2026,353.5032177201348,339.2514651517834,421.6704715869157,421.32749546887806,400.1405139208334,349.0544761278556,260.47232464059533,171.55006541200225,205.85868413594852,245.5906036296186,315.255735094306,294.74724845746687
2027,341.4401092772996,298.64946775541233,416.5609259738215,381.9367481918,370.8793341832544,323.69287595402994,239.8285845441071,185.5465098189794,194.72558503438887,243.1992978461832,265.42571994244855,338.7921048298874
2028,372.2061665999722,341.48745185196225,419.4969233215436,386.4017825966755,411.1250887592788,287.5724737278522,216.8438840091054,193.42005577147035,176.0058186790104,241.27804342845548,286.46545793492294,307.34152318445643
2029,342.3423097585881,380.035386353253,407.254117537474,394.46898948292113,420.1063929469607,333.198719755745,242.50941195130235,207.2419325936998,209.6450009982852,228.0302582304086,300.78497368004815,278.1664818712938
2030,365.00120191579384,357.6138734050065,392.9489849503963,402.0969471811769,392.634976855584,304.6170695280954,222.5852578105499,205.83965478063786,163.57233220736296,232.99645478729656,294.36766310980204,326.55046261644617
2031,356.28237916765306,331.485161630126,422.1278090402432,386.9680569872541,400.642690349138,290.88850837423774,258.46508441788393,195.5945816409077,214.28610405015797,266.86453718205917,258.34093634251786,272.0430441087782
2032,369.9376351112028,342.6278110341185,407.1773249464106,402.9527116755054,386.6016913639627,308.8883649842152,257.775905697117,229.435034686672,227.2202049911817,267.03077262246575,310.5052790832,351.8018773639296
2033,353.51261816573975,341.72797091266455,400.39653484754643,381.3168908372082,394.01898333152656,308.48575333643845,256.52556070004346,199.51356091002535,195.81769234953148,249.47139774657182,258.7340397216886,302.0643338636937
2034,326.60413518453987,351.6178751576177,390.4449724833147,395.3844079512589,388.09905393719197,338.7560764522714,270.2410437627693,221.37553777602747,198.42451707853147,245.92034210417216,302.9829065377563,356.3189934926167
2035,360.5319877516841,321.0032308128421,378.07657945792175,417.3467955251519,408.2892081506445,324.04801433378964,255.46737933857443,186.90521078117393,194.2242298512183,241.35211782038763,285.3937865465932,336.56277074357195
2036,367.22372156321956,368.38045739891487,390.02146831142096,386.0849473468922,401.28693669932284,305.9893889705928,250.20834277852805,204.54969237960898,194.83022126443876,253.19666148930284,286.1570472398628,322.10115826889427
2037,375.6113433160045,293.8779552711342,392.7661852338249,387.3698479562864,389.7256317538329,332.82263244035744,242.6057891999144,186.4686535558949,188.32419719680163,225.74139754993496,272.5221680772284,329.34489866524694
2038,365.0415908719515,372.1172897642148,376.8956186358153,384.4689222579796,394.75323557562075,348.3816562758506,237.70985212079975,219.50810052933554,175.38648720150442,228.31100454762702,266.53258904654456,293.94893937416265
2039,314.1631651664706,365.2691521524892,414.23772964546635,424.6173675081479,408.9187070324087,349.27826912281654,261.52956133945855,177.3975923895003,197.91531640930089,272.9240149769894,307.90041989179747,333.2276803837589
2040,379.1037380089273,373.87599511085216,389.40325031422805,390.9116955938469,380.9085394549554,300.35219748073973,248.05440167982746,204.47224307137805,206.75752200665863,263.7983347793725,289.88394354053884,311.98058512749964
2041,370.9469512988637,320.71201481349317,383.6430332819366,375.7366506774367,383.30591596759155,327.5117482996537,255.687613116154,227.89184874899445,211.15432714081174,229.3957140543921,281.560794189002,357.16741039389495
2042,339.4106019346503,366.5749615885137,388.96565202926456,408.9216294371089,409.0194886089384,324.6674657385069,254.82322967770722,188.46634209022116,200.63564764374348,255.11828248399775,292.35917933990174,327.5057731169907
2043,325.8571992609066,311.3915496162343,394.53508815845623,397.7008620395469,376.02585082892864,343.4149578012014,251.8657763096904,204.0341611586285,184.88926544643138,236.81468019585697,299.0863154699983,327.51965777655613
2044,372.3784800936654,322.53655097994204,401.9797372252752,382.80537397094906,390.85357972775586,324.19054547852346,254.08981567491682,186.9559418677076,179.99483794499312,263.4356324776712,293.7536526782638,302.8465087344349
2045,351.5469073236456,362.0015807104524,402.09298236526604,400.331282282928,372.7565005907473,300.353166192544,263.3216318241336,192.43430994821836,170.24348572114036,228.82735024410405,293.521519923615,317.58730818709694
2046,365.34421173894924,310.00756034728215,395.56339135023006,403.2444798024916,392.3640708965566,315.46160803348334,241.3195709210458,190.54869975849337,218.17749136599102,251.47142990099883,300.5787767635692,342.89632962255234
2047,320.475674983924,315.0757805242233,379.40982882495433,378.4136279005036,419.7388922582341,324.18731888717747,264.4112471471262,201.7744144757149,208.06723345054002,261.5750825202784,325.91515701732453,347.5197193940641
2048,368.48098352848683,383.2131560433351,398.8427872161613,385.38314766034995,381.713593965872,340.2975440166654,245.4249517610105,166.29693612507555,202.48239532071275,251.74702384041794,272.0810053924427,359.0750606051895
2049,375.86553412557856,322.60720858781855,410.7076001070196,412.6474491184925,405.7962145730386,375.3292848056926,254.27231494314938,177.0940099299947,209.72568515438354,258.5950781495279,295.52474090053806,351.58154466985155
2050,363.8345390009783,343.539748598762,433.10765386283794,395.22457780510945,390.63928094431395,323.93723474710436,244.97778363589796,202.19743714546078,191.95004537156987,242.69548790089914,279.76130871341036,319.457219349219
