year,1,2,3,4,5,6,7,8,9,10,11,12
2021,344.6134538824159,319.2260616358531,410.1235015347141,399.19993854712885,386.19160911472375,348.5126798544074,226.41192503839886,181.5774745638129,193.60941125512076,227.93225490669076,284.14457471050594,308.3333391808978
2022,335.2163150155983,348.92975321910495,402.4902447870378,370.45379084157986,386.1320586462985,265.5685787077022,258.89118772168473,218.8570579455987,200.28668049695275,227.05991715303463,298.5264070503901,321.3519384128627
2023,386.88671462536,316.7788147791245,401.0933559395123,390.06601637059293,413.42991735006956,332.85613952449677,256.53406783868996,203.39416174045576,176.07928227201518,218.02681664176714,276.9616641130146,324.98990642147135
2024,393.4794629008093,318.0523134284744,419.41342851446376,390.35171884503666,396.7096445030153,341.4186689335064,254.7367693028007,181.78152366608987,181.2297575218641,244.47503114494256,295.39375151890624,320.29945170793286
2025,353.70184487583356,342.0305767172695,390.51266312410417,391.5355889018292,404.6819955264446,338.0117773620986,259.089917254199,219.32577898822777,204.36269150364174,246.48925609242525,306.31046276389236,338.43348404871836
2026,355.42414152761114,317.67572753543084,397.7251273387862,391.5165155954777,397.4282172865372,333.94691728702907,274.0633584059005,226.89167913127727,203.28859486650254,207.82311112268317,232.53955029484223,285.1168679355459
2027,375.0931165972395,359.5122821123982,379.43927099024967,424.41952868437426,420.9039645613287,339.2636560647835,301.53578673440046,183.62626842480063,178.831033418372,256.56180783005243,303.0407072906003,337.5260315094559
2028,352.9620458242749,337.54913852616835,408.49285069441686,383.7095481599363,404.02153590070463,307.4118728385238,274.85974889958646,219.93418230813046,198.05036165552053,243.49906118990296,286.62273919376696,308.3133824083983
2029,333.9936007447479,367.005542944582,422.5004992869928,398.9118406299423,382.7464945483326,335.37276222094636,262.6434141199849,216.52549805045717,216.9312221138918,251.94853401616976,316.23302056460955,334.2248375136845
2030,362.63188559800415,345.79357417766596,413.9822547625347,389.52465305867133,390.6381044114009,324.0652447621045,270.5034828060951,191.8720554070118,187.17165500113916,242.31334662277928,284.62092381694134,350.2973315624952
2031,377.5313481274275,349.3938554403235,408.3683336071519,384.9818173162749,422.8857580225608,325.23231891799924,252.3192368710202,206.22191215675474,201.07139427920035,259.08273926771994,275.0406379608612,320.02011794443524
2032,393.06007174287413,362.5739500585232,420.92594215863124,369.31497442796166,380.8831651243641,296.8742589405824,251.82503577719524,207.65212268927763,208.04108738437824,257.2264524955425,281.65605737893225,353.15238120275103
2033,382.5295701452548,342.2093602374773,412.6038432192299,402.34701775025206,391.1701712705385,340.5036425531035,234.18093684644708,195.7152158796425,190.22775807216223,230.9319372389882,278.4791646420396,315.4706436366825
2034,379.02357386555633,328.8649669588378,418.17470546240463,382.80747771036476,397.32365874626896,339.5149333635781,266.51403198492073,223.27046806371933,183.94219704734184,256.55040055575483,282.80768193366885,327.91303809282164
2035,373.21912556969613,342.7383398229331,423.5458071608348,363.24825159875894,397.72330680312336,328.4513911181975,256.3097855134143,187.05762364242014,208.1327680000284,246.43696597519937,293.8014928900427,315.8335749301894
2036,359.17616872428687,341.72103233983194,404.50044644599245,384.48713043570535,394.90204262053624,351.0754170916928,256.2444200573682,223.76736249186288,201.3953766444604,246.79234088807416,286.7570217686209,344.5117109060725
2037,391.7022300698791,342.81725616837906,406.7087256096321,388.42084885906445,403.0416116705088,336.31034741775784,265.2038711861606,220.3459804583205,220.6547656075762,262.19866755996964,317.20941536849585,335.72889270551667
2038,355.38441507043433,367.7063668636909,404.9126600596826,396.392997845117,361.58255275640363,303.30582131955,221.80472538386485,228.3879204649658,199.73384366310768,236.25524762919753,302.4365033337723,364.0143495842217
2039,379.474769007834,373.3462247109234,387.90497410603945,399.1237957829014,405.3562365454067,358.43157119408994,300.7854890375378,239.64116648738943,201.8055648722303,238.1310392948985,253.55988722356605,301.77501443530383
2040,413.07924297733706,340.3322661961433,422.3075083932516,377.87060707474234,406.4148883587892,270.3054430596424,234.0642019855402,223.56363914482452,184.31523711194347,252.323411528953,267.69101313338035,315.0070719078522
2041,358.46359976429517,324.853744717438,417.8216072827117,389.7837818426991,367.0068611688893,322.149630915094,298.4454944960729,196.761383701099,171.56518942718304,214.26887764045114,283.4621658855799,328.2376624926011
2042,381.1056621610206,348.1872936069681,400.2009701596863,407.0068883799034,399.34398154705787,329.0751346113635,283.0928086909678,234.7687799939247,200.59982062251052,224.0971577892722,267.29305932693893,355.1083820173889
2043,373.4632419963975,335.6562504977375,413.83206345115826,393.1267693427576,395.14967098184496,339.28723539442257,256.7214286515981,240.53375716127522,224.54418560100575,278.3528721057145,279.089822120712,337.07165313784986
2044,362.722507301902,347.9084703843198,433.62176985596136,395.3121677964193,443.04797076958766,279.0836537487924,249.94780278603966,209.91464704164324,192.72735039797666,221.16999853185132,310.65573525185573,348.3359427454381
2045,357.62054747688023,366.03879295156065,400.9916569107048,405.3965835259367,413.0692226645531,342.10443815593436,312.13232189904943,197.17747161417364,222.57362941950527,265.04260004943967,302.67627269410417,333.10110531647
2046,353.5868443918457,372.57225546814163,384.270583074045,370.61841029336927,396.1336752201103,356.1564127508663,285.82685441246474,197.20429924517117,215.70538105433656,226.00374981739637,278.0825152981372,342.6202953873601
2047,337.04652648891687,361.9581470695357,425.0145967222972,398.96194845323424,400.21113078729536,344.49301477647464,296.88954740631436,228.46241760062668,170.6074244838497,248.84424566629949,276.82233357931295,321.70794910872604
2048,372.84331849992077,333.9085368638655,418.188511922517,409.6156072161473,424.47037255122365,380.30016930052363,328.3856512746784,260.74735589973295,231.9840782416808,248.05936219970144,285.36956086145284,335.64978005962143
2049,373.8910702855252,369.4102891881512,396.7459124397323,413.3912605023572,380.6961172261024,339.35293954270094,249.4894409105438,217.26995927419765,214.31991344360546,252.04018786595316,297.1084742995042,334.03128789734944
2050,357.8958688168429,311.937061899013,395.2334934488964,396.9673479552687,405.4977266806481,337.61651792840763,285.41955391443156,225.18412314198866,206.01336139921622,250.82615987338815,279.09338778897995,368.1207745552693
