year,1,2,3,4,5,6,7,8,9,10,11,12
2021,375.03007244665275,352.29891998462915,410.4345247907075,420.1093472508682,421.4655629596886,327.68417567649766,232.08000129807894,175.4357672427191,158.63771295426525,217.24948236035848,274.7697840716126,364.47768776671444
2022,366.891390761137,351.1585207223403,410.47058993527725,413.70506238109573,388.89661033413563,333.4636841333288,282.3825223399115,237.17035353347381,228.17436921014706,257.629849355127,290.2329529992429,344.6664474390026
2023,365.0753340725931,347.21097706265266,399.61283428121675,359.71919498204113,373.09188686722354,322.71117552591494,287.0657823980409,215.7812951868311,182.47660012267636,229.6001841617288,294.88415977946437,321.42702369619724
2024,356.4406259436165,321.9412538334458,424.87559606087507,407.9333573315928,412.1029990604341,345.8572866934196,254.73046469128892,189.58073942285378,192.61714132873945,205.98340599769548,291.68725878265656,340.02567773245227
2025,376.75616469790486,307.5680461807933,405.88785924598136,405.00179837786686,416.7728359465775,393.5319906950994,273.91412765153416,195.17032904213664,186.440828363766,237.9217374860766,269.3777251140294,328.26092885670323
2026,359.7784611839152,344.8145128367382,405.63038280073874,427.5752395548872,422.6816122691606,343.17101165382854,283.62049635758933,211.6855059935011,215.9138805842329,282.7988900248187,333.5242438114434,344.5973967634257
2027,366.10773207285956,360.8377988520474,390.9864076325589,380.7568910600398,365.80001271691896,318.40957835162476,265.6702488266794,220.4043271290278,186.43472723999867,235.48319670326222,276.5622899474794,329.912657041068
2028,380.95016855742335,344.2863476955103,399.06006479335184,418.69518979053515,365.57868036464697,337.14895703167906,270.85258298915085,211.4303985040767,222.2718352731071,241.45076013619206,269.99778774749086,324.5905897096856
2029,356.9732350795842,375.90053051836315,394.69166851452997,399.06756306357136,355.9310196315643,307.3710136224619,291.4906042437058,227.4390505826286,211.19110555886053,224.07062388144178,287.59195105110115,341.13962413089916
2030,365.05088557857664,391.1573729431419,364.54088391998937,396.51952669046216,387.9777073381152,363.46290505610375,268.3289778793417,211.67254670842743,197.08470217282508,221.1254189384834,259.19791792461456,314.35504369596373
2031,350.3852646972513,335.1277531401232,424.28104768719265,419.5497023161368,422.8051683496742,306.48929580870674,243.70571490410913,164.9306602116962,172.64697783827233,215.89348838797443,272.608989481525,345.64459774187543
2032,344.79427782340997,360.52146856415845,384.1790744794475,388.0978441420973,400.10829801409733,336.93769174919896,258.98956716053834,217.26900642596985,193.68550990352858,248.31707698573507,291.1183379007171,303.9374048714259
2033,366.70936903086306,392.47410967034085,410.5618773645364,408.318458998361,378.7515980424658,304.4441627506517,269.02093635342254,213.79589991997523,227.240393714545,257.8573875673511,280.00078546592937,285.2844951423225
2034,369.3833331579407,327.21078632764994,422.11565259886316,407.0256247208158,388.76714809528875,342.6485180877645,274.60531480285334,215.50660769347868,229.53443109377872,269.29157362953407,282.240637246517,312.41448408211477
2035,342.4403147884244,338.3909099380844,404.97885026561283,407.3261149483563,391.0031246917269,338.32800981848817,245.80537627822574,175.5311154386922,179.9230275533468,209.32275327268346,271.62218247816634,341.9392506679891
2036,365.18745903801556,360.75564651691326,402.69331017021136,397.81318577991084,399.6309504071059,319.31878214126107,287.9550758111645,179.58081364491682,171.54603940665106,226.07717596412445,293.9149882852422,350.27722458097554
2037,358.5981774072818,338.68816783929674,385.1017368251819,426.218036438363,432.1560315304497,364.7972239243764,210.23056142148758,159.52098495536828,163.21685440022296,229.57373390583973,285.24689597675234,332.16820866116024
2038,373.93974624138355,332.2337785501356,432.0481194386524,419.0918413451714,413.43516092717783,331.45358072849285,220.77117131020717,222.68077033071364,235.080238395647,249.41164593311714,276.38635522559224,336.6731875275812
2039,367.30159930485263,369.0784008432199,422.0070902297645,378.9105015618502,340.93965740029023,277.2740564923359,264.35638860781097,209.17779419213807,210.18013522762413,249.06624465019564,315.3544371935118,331.24631114474533
