year,1,2,3,4,5,6,7,8,9,10,11,12
2021,373.38328237736374,340.3185827824009,412.10454406004936,379.83230302007036,379.49435139566214,286.28485790876516,257.2634822742802,198.81028316857982,194.65286232230474,225.52657910078224,292.80112683418645,309.08950721793894
2022,361.3391538624925,297.3812735521043,395.32411749382743,376.573098869426,408.5440542618915,328.47417379415685,252.61188349939854,204.02519181609202,198.1421131629533,250.1714475872526,276.46297946794107,314.9316843919082
2023,349.2854980619779,333.01778096473436,382.9842641400613,365.8136711804894,404.80450964793704,306.33542898969785,280.8004607826024,192.99574460604222,205.57382835183952,258.5894078871659,298.308875844059,340.9314928991065
2024,351.6809728785142,342.03847103232965,405.1877240604724,380.5656345258397,378.00305867146966,313.0362998356614,230.36399112963304,172.95277112774454,164.81941696038095,245.679677850877,265.96081638829776,350.60769716953405
2025,384.77858452942326,297.7681457389308,390.06999554997526,388.32717475963165,381.6648195451298,298.49203213340445,222.03767841976517,189.1995635074288,168.52825692173909,262.96572132024346,284.52211981630734,272.83096567734015
2026,343.64543434463127,338.31144688314765,423.33311098428004,403.0371853539511,386.97225493863846,357.4600281629741,257.31682118606636,213.7750351854553,229.74739671670883,234.69654729516193,320.95704676272834,293.7037519653403
2027,330.63545857702485,373.5063498898944,420.36739995120166,387.1361156042254,365.93470901280193,321.2358391691583,268.73265534232604,232.3149120323602,183.00258758861824,239.69619293642717,265.58948869372375,346.7115631934133
2028,395.8940277165008,360.67192669738375,395.6374005146379,375.60840690663855,393.82436483285164,293.86166174231056,237.7217514999628,228.82170605313345,179.42284758229,240.5586628936028,291.9722590212427,363.1398494106954
2029,360.68654252009986,343.1180272972822,388.80913586572086,413.6218550040264,397.3488152122866,345.1366784100717,267.30339891953287,241.6698227402536,213.8604645618371,253.28856104525394,318.78085687520587,361.4127006413513
2030,391.1936143019036,354.2174338753908,418.0329937149225,395.6693387605504,386.4711177740166,319.28698075963183,256.40037941147875,202.01959602692523,209.16617231373402,231.43254298112876,284.32219576251475,299.2986299097378
2031,337.77827774553896,354.50114109091203,411.5466682480326,386.2684306477872,413.47941676961074,334.04240419196327,241.36088761016268,195.81056840925453,198.2578375789537,245.4754482446704,265.78575675042936,310.4243826637689
2032,312.8836000158282,369.6287195414963,395.9964421118802,396.27482845903774,371.7240117755962,334.03946932227154,251.5502679736285,196.42279069497206,218.22260643659772,269.9628466595553,296.45862866201463,313.7664867631149
2033,369.3602171594945,365.0672710145833,369.10173799952213,388.58064260017045,407.29074935035925,346.1246855176175,238.00816828559687,207.99841645513254,158.91344229028897,234.2056031700842,270.2059828726853,360.0290411195953
2034,348.03395483930865,347.96275036325153,410.4200781086467,387.4050923000804,384.56556905823084,319.9307844955491,235.4541942719388,155.21306367624334,193.62383688751052,256.9548994703144,294.9036296923221,329.2782093562088
2035,341.0658804890329,325.218470322832,426.90261838895947,391.4632307989167,390.1153395842358,340.1572404619982,259.21938738846364,185.95994219893458,220.5473232748211,262.7952074110085,290.05618966280474,327.8522097785678
2036,383.63294234992304,321.81232175587394,407.6792321022517,395.5859784920397,414.23044797340606,312.2184480808597,281.8274703317184,217.33494352886484,206.380361112689,263.0045953473101,292.63366231565533,338.0811468353956
