year,1,2,3,4,5,6,7,8,9,10,11,12
1991,3.621597931625297,4.288199633834039,3.7078152120734473,3.752387422253987,4.1284300440025445,4.214508100242826,3.124811654703899,3.783540506377529,3.637811384578905,2.447495452643791,2.863304666923852,3.6498827760327117
1992,3.5678453619789856,3.6031081428262146,3.6493336962248093,3.740021751796363,3.8431787548896597,3.900639322869974,3.512238062764191,3.10835113967905,2.542976124058468,2.59199609415083,2.8753088139034095,3.7836516910996605
1993,3.9230579629081093,3.7703091961138844,3.9910926908880273,3.726712711600745,3.8298915659979054,3.9481209101497035,4.0925575142874,3.7391902678243882,3.1250352889078914,2.3702524143672674,2.6100990187684574,3.598532408683346
1994,5.053580156190522,3.9227883211122276,4.160747098598903,3.908087045613081,4.627195859924011,4.301363610613081,3.9577006065556923,3.9949812959399935,3.034787647903866,2.6518250201139737,2.9145541718423478,3.597718399448743
1995,4.093570138175724,4.160778477750515,4.228678928441359,3.8895747956160496,4.127392816946381,4.400419486636867,2.9621749508145077,3.5085596716195746,3.340439318085253,2.4033032233251372,2.4423235545200557,3.2859249465996063
1996,3.2151858757327267,3.566120403270802,3.7437039219085517,4.2721298074650775,3.6922487569460185,3.617061084040894,3.416539229472324,3.2971534296201237,3.227366890780851,2.5366516319421666,2.6622198578467975,3.3136285669458423
1997,3.401812865821106,3.6178145493960128,4.222506770092796,3.370771963837904,3.9064800637833845,3.862662673394101,3.4865835507518765,3.6958477258646134,2.72531680070559,2.364353390006037,2.761098229426692,3.2453497670080793
1998,4.345123583939064,4.116529416544931,4.338888945309492,3.237282582203153,3.7647567331980776,4.10254079198038,4.185294404007367,3.357323369917734,3.1085523592773163,2.714066720487639,3.0161054648331156,4.234321052475319
1999,4.089472495872543,3.4607212505270843,3.8444068493643586,3.5548880144921253,4.24621038603837,3.8891388955377604,4.165246300227256,3.476405714947116,3.206625038178715,2.292354981976109,2.769499992276253,3.5339859132473785
2000,3.5522573126689787,3.864687758151186,3.734653158361094,4.0266648928565365,3.9831623399566265,3.848760283125347,3.456791462125198,3.542091031783365,2.9119890152242096,2.7057112480984524,2.504496997314993,3.925427531656416
2001,3.803320153674055,4.1765713243592115,3.926954845709491,3.6925367854726385,4.217569434010535,3.618960269074432,3.1935421905691466,3.641359118058765,2.8691749518021914,2.640808226752033,2.4539344593744015,3.203684852226852
2002,2.9952123561308626,3.3836081023135987,3.705283608790517,3.7860408527110487,3.894127899670883,3.402418763801984,3.6148310270646773,2.9467910405752935,2.400521096790698,2.562591818445793,2.851709746812707,3.67663143470779
2003,3.335780299469314,4.558802667859651,3.868173457759028,3.698046097568357,3.5473476473816707,3.5183709221549853,4.07533535369737,3.3144508857321084,3.3074152276820064,2.808553101762973,2.86831138475445,3.1682845493296288
2004,4.214344810711463,3.8375700157812616,3.7432006130370645,3.397866571706615,3.8600588776305482,3.9400421547167994,4.122275616472722,3.9504031389122662,3.0027500230858135,2.4810084804256016,3.0994480516736553,3.9120070184133997
2005,3.781630825731227,4.175840870211556,3.8503832864280176,3.598676846838333,4.216469384706921,3.589787954104371,3.483707513685947,3.5467519188727334,3.089579068908579,2.3682740372726276,2.8890895807231995,3.8139477405620017
