year,1,2,3,4,5,6,7,8,9,10,11,12
1991,3.762200355529785,4.057693958282471,3.917637586593628,3.710940361022949,3.762545108795166,4.1480584144592285,4.061846733093262,3.413769483566284,2.9099626541137695,2.765479326248169,2.842177629470825,3.0936882495880127
1992,3.4638688564300537,3.7732772827148438,3.895751953125,3.6730949878692627,4.075870513916016,4.00825309753418,3.3454794883728027,3.5160741806030273,3.257091999053955,2.8349149227142334,2.971468210220337,3.337904691696167
1993,4.0625224113464355,3.545140504837036,3.8927667140960693,3.841200590133667,4.6097941398620605,4.160808563232422,3.651978015899658,3.3845770359039307,2.9820873737335205,2.721914291381836,3.1894137859344482,3.6495821475982666
1994,4.210544586181641,3.9277396202087402,3.977322816848755,4.130892753601074,4.280270099639893,3.993837594985962,3.6258533000946045,3.9065873622894287,2.9922218322753906,2.527395486831665,2.489710569381714,3.886120557785034
1995,4.231452465057373,3.9805264472961426,3.888181447982788,3.7286062240600586,4.022150039672852,3.9999735355377197,3.9357564449310303,3.563657283782959,2.754443407058716,2.6851937770843506,2.7528462409973145,3.97900390625
1996,3.419132709503174,3.360053300857544,4.033344268798828,3.924947500228882,4.127500057220459,3.8980956077575684,3.6137335300445557,3.668290853500366,3.0675415992736816,2.6841862201690674,2.878617286682129,3.543703079223633
1997,3.772285223007202,3.629276990890503,4.088613510131836,3.7768797874450684,4.102455139160156,3.622774600982666,3.6117618083953857,3.284811019897461,2.699690103530884,2.616316795349121,2.7376058101654053,3.3675549030303955
1998,3.790861129760742,3.7535769939422607,3.9807755947113037,3.812347650527954,4.0013298988342285,4.0885910987854,3.931530237197876,3.6971373558044434,3.310607433319092,2.758192300796509,2.891920804977417,3.6744751930236816
1999,4.220692157745361,4.128100872039795,4.0471673011779785,3.7547218799591064,4.0803704261779785,3.716932535171509,3.5760600566864014,4.1827392578125,3.0497634410858154,2.875192165374756,2.5397984981536865,3.568023204803467
2000,3.6152184009552,4.181459426879883,3.5228774547576904,3.771904945373535,3.734739065170288,3.6391818523406982,3.5117199420928955,3.268507480621338,3.0321576595306396,2.6833643913269043,2.7050940990448,3.3572027683258057
2001,3.649839401245117,4.00214147567749,3.787445306777954,3.7027523517608643,3.993317127227783,3.8190622329711914,3.5849225521087646,3.5576837062835693,3.106755018234253,2.838705062866211,2.912464141845703,3.1928300857543945
2002,3.815181255340576,3.809805393218994,3.876295328140259,3.567983388900757,3.9424142837524414,3.8641622066497803,3.77414870262146,3.4812428951263428,3.135754346847534,2.777695894241333,2.7356250286102295,3.6023471355438232
