year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.032954733697798,3.9807548884157087,3.8197506915143697,3.56357767285485,3.772176150078198,4.081460931432795,3.7937796504531995,3.5786793718093577,3.1094708569176346,2.5459309721372785,2.924795802421889,3.165446003484373
1992,3.75921067869205,3.7857898723567986,4.05102726565142,3.759569005519706,4.0714487226334555,3.884956823269134,3.1334884936205265,3.233192965832068,2.7589938731714176,2.3912739537422962,3.161317083577966,3.6788387029077403
1993,3.98100546701988,3.873377352211578,3.9554291231444787,3.7700584683307095,4.196058218214412,4.015793599913528,3.108338105945388,3.6242217181190024,3.6534055808907273,2.550201706367386,2.7563966154488133,3.7993555653665214
1994,3.3303552916384045,4.272405892103668,3.7827285922550526,3.8305659542384562,4.345333450714198,4.159696314718313,4.113884988102198,3.88578746569355,3.0639950086209615,2.6750972517877036,2.8894798318372965,3.668230982709796
1995,3.7204948548488965,4.220636624566494,3.7131592897772387,3.8685724906450303,4.212438695678497,3.4931401300148566,3.275219440773224,3.6032809014953324,3.2969193165561896,2.7877191975137854,2.7969961082398522,3.499263185984077
1996,4.330349022856337,4.148444484343978,3.4914410121814194,3.677619758399297,3.0354786943896057,3.3465963379087005,3.805078333772436,3.233147832827358,2.7786696930915036,2.880862837142422,2.7781851776844397,3.209301839423612
1997,3.6729774876114347,3.9821581354521913,3.6982941751424296,3.7666738993974866,4.0643486404339075,4.257085660974978,3.904442304380404,3.815892276262312,3.3205991378535833,2.7745463049212504,2.809215412765396,3.7693326584154154
1998,4.2129860002894395,4.536437240762916,3.8358230656221814,3.3817220133871735,3.618108122225102,3.5317306188898403,3.6934380289776443,3.921816661724119,3.1843519366038033,3.3046301738780435,2.9873661256666675,3.6106339397358416
1999,3.509014382795098,3.8454425626343833,4.384187535096667,3.9513883515860244,3.955293444273146,3.8467639691906954,3.5342617964714322,3.080106717795066,2.5670799041027137,2.2550300961408376,2.6519983894148775,3.573391554828814
2000,3.4293836953459733,4.328908156250536,4.225037818448011,4.128333075628669,4.249143769972128,3.98756338417098,4.400908136456956,3.9554852397562756,3.228757767324652,3.1739716237688844,3.0311859393491214,3.6176319143242237
