year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.0613348731645695,3.752627613543695,3.4893642350134573,3.956936808384296,4.308801031977619,3.6805811760192015,3.7950674805573503,3.254128782634559,2.983745727410022,2.7634531874487807,3.1778619118390172,3.6432487318494995
1992,3.4407420903572796,3.8634183274541702,3.7338644529837746,3.9366970844141864,3.7546900989174246,4.228237840130308,3.3210864337886323,3.3706871403372385,2.943958875670925,2.4955628020002534,2.9183677952768705,3.2843760564460442
1993,3.5096910301781206,3.8391165714223807,3.958072025982623,4.073552898866972,4.193561244767229,4.4164259060752,3.2076467882425894,3.6967809902958844,2.6005645601675687,2.5741544887513284,2.700444223501304,3.1080280873522743
1994,4.219011294276799,3.9619001788643176,4.065230438371011,3.6123941937720234,3.8125736292183356,3.5788526897522037,3.5760214854180328,3.5269771387303974,3.219137996269104,2.515959633120198,2.638260443098839,3.311872211977719
1995,4.281890325701135,4.129958869359313,3.8455403835111235,3.834899307156528,3.910623400646216,3.710789802890514,3.2497229558379064,3.5751981140974975,2.9421325104930673,2.6066538230718286,2.534984167758166,3.475854967081643
1996,3.525477240329364,3.822456840792427,3.944487293725895,3.7912286410060148,3.7952072780118256,4.315869467188572,3.336020504971128,3.591409094712328,3.1267530755564352,2.869597059747249,2.855151624800732,3.874823476104107
1997,3.1822776278202007,4.0561208511183136,4.185321800717639,3.63975983592243,3.912989338406996,3.4277914555899907,3.43403604674293,3.1021218788946507,2.598989322979464,2.435883888581936,2.614625395176416,3.545033677506817
1998,4.347347769650371,4.336936386954577,3.8598603952803447,3.8753194502324475,4.2731040296108525,4.449259828932697,3.9101295228249895,3.664853495867597,3.0929000851996618,2.625913803138677,2.808896603487924,3.9905782757824055
1999,3.9551250391453605,4.354232095261652,3.5873710825917464,3.8093915251031674,3.7191717729220395,3.328144101212577,3.1487510103693848,3.4050252896075586,2.84650826677932,2.550623832827426,2.6342973160231304,3.384005131844732
2000,4.058531923488734,3.8924552752643513,3.9123196763475856,4.0685381474035704,4.041609905527981,3.5051204986010487,3.5234366205711183,3.763820081175676,2.9131499930558347,2.401671790625281,2.7357663579533553,3.8374482805148453
