year,1,2,3,4,5,6,7,8,9,10,11,12
1991,3.9330172027051264,4.159747867804624,3.8617358951180933,3.991414425526952,3.4969635163106894,3.8574320963460327,3.541647514676809,3.5137360177518797,3.156366050015568,2.473884676788581,2.865000507338018,3.3624707958205247
1992,4.106982400667103,3.968435435555719,3.637059393969317,3.8278568696992985,4.203123255308286,4.082119986312025,3.7976290856512827,3.7726743673014664,3.575011764272703,2.5428007256089242,2.7052974559839003,3.7797474148307666
1993,4.469949648936823,3.625577069818977,3.860903306534312,3.4551732783920452,4.264291582552,3.9173643640663642,3.8525769160430947,4.095638807081874,3.003165121957798,2.9462130804693656,3.100760348904485,3.5869907282870344
1994,3.801632477071992,3.9740869668520737,3.7492393785002123,3.8922667205922026,3.5142987818668447,3.749259563675557,4.009002524690732,4.055535074637858,2.630288798011137,2.5360321129650267,2.8719205397956555,3.579143840257445
1995,3.9845060914141595,4.013100441124109,3.8703639260403766,3.8131222856945235,4.235076164969473,4.2095547974625935,3.686780751066566,3.5556497430379075,2.9491517151750744,2.724819455315493,2.8020087086202006,3.7664827375373204
1996,3.405714554328848,3.463153694496072,3.899758355503775,3.6147331080409373,4.050284973955221,3.8854874375764883,3.44575829724783,3.142678528316452,3.449583211773226,2.531997190692227,2.780813364078148,4.060549969860819
1997,3.7444372978378424,4.031275862018391,3.9267108713060286,3.9052114783703566,3.6326560304702578,4.057976234481454,3.5800846514187334,3.595266921817232,3.2449955714620335,2.348546622921646,2.9422571603965175,3.565356183988728
1998,3.3205290502373956,3.6423195376565913,3.6699188991987857,3.832163145388163,3.8509495852183684,3.630017519122274,3.4913087718525033,3.377289876242868,2.476782660205299,2.9555031587780243,2.6348274738374164,3.9646336621835148
1999,3.708621043390159,4.065369999241213,3.8046899320973147,3.5933754972750225,3.764914021151167,3.7865468935748243,3.587901612811641,3.402657497324101,2.7343788428820646,2.668149260911246,2.8659879189888153,3.4166909713305835
2000,4.226986752498086,3.8176997315198835,4.180305806360385,3.3948703808773093,3.55086614365733,3.2667068758151876,4.312486318652657,3.3635579280402332,2.8958536468333462,2.719977241513275,2.865899088201971,3.7343846639865856
2001,3.8418641036006966,4.066596848071387,4.040136811385306,3.834299915009071,3.2513074237118156,3.5072963286437058,3.6061536587224046,3.27331253539971,2.9137711579328065,2.7646029427375076,3.029882736372907,4.007000310521496
2002,3.7560854778542176,4.488139784653006,3.6680918065949153,3.8006086656931903,3.972955339549903,4.109467263111357,3.8926212968032434,3.4535082147540908,2.736071351180278,2.706528941735169,2.682422141819314,3.5348201977802027
2003,3.771563234543389,3.466573162953497,3.3491530434361563,3.7206203572553305,4.111534186689789,3.9799414617017956,3.8144069250329573,3.5335205783984405,3.279269435734645,2.70772108807097,2.7286073834477054,3.2198889959074095
2004,3.8193367025772966,4.052097036616032,3.6002991248191454,3.7563842815512056,4.265063699718964,4.05559894107803,3.295499849239136,3.927436908042226,3.417720175464303,2.5695808231418646,2.590118962118017,3.5770824446160594
2005,3.658474109210199,4.1080972433175456,3.6531666535514646,3.9713300287216673,4.506776719805772,3.996803960214921,4.0943910714525185,3.938716868990939,2.691410890796216,2.669249928399139,2.655689462607007,3.5107818549134624
2006,3.4228690558231056,3.553432966296008,4.091505818562902,4.118194562890023,3.4664956458709177,3.687269866484705,3.4806206413492338,3.7383631039670995,2.6557336230653146,2.506282910029432,2.4099370369895494,3.718338298538752
2007,4.472904467713941,3.991485770174379,3.714665671095964,3.7873702241194867,3.9183845546073175,4.507603678829815,3.360313375129946,3.2258286140294707,2.8458361880984353,2.7552878283370403,3.4926905712632714,3.7903973939457924
2008,3.9550586377348,4.050445882318162,3.9138554493712236,4.324212114216739,3.974619070050114,3.847823575554088,2.9332374709037374,4.044150056050918,3.3635295130239835,2.7480984666031705,2.6564318289710944,3.3326267732485633
2009,3.987276955457261,3.44897632225269,3.9748377189229758,3.6313122907113353,3.6686062687931997,3.6041525272883295,3.4840534446317113,3.00128574024488,2.6896985177461885,2.476557773532215,2.7391021024548654,3.883974033618508
2010,4.2415536814936265,3.904071172448048,3.7144040673636227,3.894135724712205,3.8277510845335017,4.2219302203482885,3.786840030532359,3.6710027776631184,3.223137946794154,2.7602693471947712,2.883029888200718,3.2585301740625416
2011,3.641091977757417,3.9900926014736773,4.029490854266258,3.9326665273642187,3.604678956709151,3.653305147572618,3.9655186732277907,4.3481518882839065,3.261108424332368,2.815550419961965,2.6426546762804692,3.705024229566859
2012,4.429814294597666,3.7102987842489363,4.085882075958586,3.75177069016262,3.9066471389863255,3.8511046420489605,3.2270929585265145,3.37707496494459,2.820533576588622,2.437996884634012,2.6274644226979187,2.9790480182132937
2013,4.1304986497258875,3.7554934220031795,3.632019561846997,3.878729099372248,4.241063008055982,4.013618739284908,3.615812632004313,3.04726719887076,3.1353840193933338,2.3779031942997575,2.5626463093345686,3.27817002989578
2014,3.5813919855430707,4.236512010954646,3.8794107874767563,3.7423270101256367,3.3924003866772034,3.572441876828912,3.226663629753592,3.435308318906927,3.049066651879187,2.5167433618379413,2.878356912117519,3.453659199618358
2015,3.3441057041294555,3.5996276738051303,3.704539258286193,4.064145681310146,3.957066035473649,4.043691314779414,3.598284626960625,3.358045937803505,3.2058808085752877,2.819083524626899,2.4897411852148625,3.1312739092910555
