year,1,2,3,4,5,6,7,8,9,10,11,12
1991,3.4933742926807034,3.9689079400847467,3.915916891159723,3.8345408040844347,3.9393195043867744,3.997674817989135,3.213853231183648,3.2934690105292974,2.998149827060774,2.728949296708498,2.9112786681366645,3.3587001882193155
1992,3.6017964139388763,4.5257669802867895,4.053734089126752,3.5620409974613643,3.962551276842166,3.6833852746028755,3.616717146277416,3.5814143659732527,3.0658853832054263,2.658078564542754,2.7133075349348865,3.1477767572982445
1993,3.405943994323862,3.667396528438098,3.9945212256942346,3.9549115575846576,4.276248712949693,3.291145200336281,3.2153848962673384,3.3305306873090377,2.829739406055815,2.4601010272718167,2.890822287994789,3.7653810746813225
1994,3.9461951024036512,3.6912938067587397,3.778673043828941,3.564011994154748,3.6874595756238198,3.5595541662700003,4.218806830460359,4.011966911201421,3.0323393497605653,2.642458217906364,3.204181966346884,3.883882026919029
1995,3.9809857095287486,3.7391774437615055,3.805753444536984,3.976850404711918,3.8562940413356754,3.8430210261037825,4.099120180729503,3.586558354706967,2.731836341246867,3.170784600570262,2.991552421114458,3.595456498273085
1996,3.777931153989978,3.974789320997459,3.8164924614814457,3.624760234114684,3.830588643779147,3.681828688214663,3.684528875522637,3.566540642712545,3.0639958988067124,2.687132481459929,3.1676738025182085,3.2502051853751213
1997,3.8762555875812934,4.510139401946479,4.169945722484957,3.647135258230352,3.7737172992934167,3.5657152574993285,3.367149196579659,3.373197541906292,3.1571843745750647,2.499258045788461,2.87267156096918,3.8556865654152297
1998,3.565386693051555,3.5985476500555813,3.576401053369192,3.8022636995828973,3.6513741493330705,3.576231631067336,3.6267339543484116,3.1975665608698325,2.7727427442657353,2.613192656825134,2.855983933896155,3.6801743198141486
1999,4.476180400704458,3.788739862595219,3.6406666302833974,3.681604716529674,4.142644251407204,3.39871148656658,3.781524064930944,3.5654656031589917,3.164695525441377,2.6958201958774786,2.800700693595309,3.8354542935156455
2000,3.990413016424934,4.115016886138221,3.6050519355724924,4.065879365240257,3.618651504719229,3.5388099007409943,3.4389559320890886,3.537857980254157,2.8898581569453534,2.657044197489198,2.7315339369540945,3.3485887564029895
2001,4.270799962921701,3.5155340356774993,3.877902303125939,3.443128880010288,4.19564642495262,4.191344718505414,3.7087835140640695,3.746619249760007,3.215072085345064,2.526195917015508,2.7208348783590024,3.9161491552758565
2002,3.6580895317568185,3.9551237525184058,3.740461876517735,3.5752951511065487,3.3905554382230245,3.465611599071075,3.443239172268395,3.5647659080667533,3.0313723549056144,2.4573532270660485,2.496274295233838,3.323871375961525
