year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.2098551360785015,3.6891596932224853,3.877086975717708,3.8055241710912067,3.981738861747963,4.299719049164898,2.993497871941936,3.446902317166664,2.8022049504290254,2.4579426700070197,2.570879031831853,3.2319458296661634
1992,3.914822586318193,4.115439828302496,3.8413306395128384,4.4098403122878125,4.040864013577005,3.2905087108018174,3.36385268227031,3.734942100322616,3.0816352431139165,2.465271289972419,2.4090108945574062,3.793496881902455
1993,4.116268834833627,3.832081912950355,3.9434212067918097,4.294810006223127,3.622146075867928,3.5642309971766415,3.5727182573807466,3.194947605010124,3.1663248893483384,2.663879308636107,2.952981766629578,3.4946319598335993
1994,3.573610222585864,4.016371291494395,3.7122748964793946,3.5027014836903843,4.134399686582097,3.6256794964390435,3.673728690360202,3.52264848844558,3.1269882869853647,2.643045096676325,2.677149102038787,3.5432379000643204
1995,3.9618220036402385,3.916771825385525,4.081264462329348,4.427369715261718,3.833913646511709,3.2056847297103332,3.434861298681754,3.7622916713080223,3.2451134028159108,2.5637732612745316,2.7316966607261155,3.401242984836991
1996,3.7515306005452373,4.263804135543013,3.800877075827046,3.8599411816132787,3.8954658823042925,4.666340943553133,3.3366322858179287,3.4266565949237244,2.9125677215387786,2.5722124504210524,2.6846666104153245,3.101998950486507
1997,4.365626760680711,4.070082300776525,3.7819124010664367,3.8670748191458273,3.894906688520192,3.83805270727536,3.5083922431581547,3.51135576936444,2.7032019629374195,2.509291112153149,2.660940708202816,3.5591369033665172
1998,3.679390179980713,3.717474228092257,4.275873611067296,3.9360245104220297,4.146562786818887,4.006201246116998,3.324874697726457,3.4428593661740883,3.200322405106424,2.7800684952846417,2.963749293414254,3.682800439273623
1999,4.166029299613989,3.7655808941448092,3.9681701272278187,3.831211649622398,3.761278620494048,3.130329317021568,3.4357233550477826,3.795091880080467,3.2460054596585164,2.3966158741937935,3.093929465743177,3.631722218506825
2000,3.9068023699070387,3.940899354191727,4.013725492836833,3.792539389623526,4.022777387580888,4.681032533657793,4.009955811664965,3.556324803733397,3.030880763865341,2.726293871018598,2.9322957792169846,3.841936361783537
2001,4.317337192058144,4.091726160883465,3.6466562142454886,4.02696974597935,3.3806416179461016,3.6844167917390322,3.2552316072094127,3.2845090889855055,3.0921449854503655,2.596558392672355,2.5500932134478744,3.054075883474359
2002,4.059340502469137,4.415215647682761,4.024051148836282,3.556204070010969,4.076262117988215,4.438953005329053,4.0554811844013665,3.6616630435727466,3.150834701097176,2.3075845502846097,2.6184571125135085,3.523308966155244
2003,3.9243865008491023,3.6067474002214293,4.137644007303765,3.5295918674694757,4.012384482807992,3.7896499456772674,4.3157284389277715,3.6549468821283537,3.1019618277625858,2.1089236070270485,2.679917282601702,3.710776930660816
2004,3.5904901050584415,3.8561419231758913,3.682071858796148,3.698749194842165,3.9802050107926106,3.6043789591013033,3.1902196928146203,3.5667328018647835,2.946314120221915,2.580091763301877,2.974789084744735,3.5687575585683207
2005,3.4076320470929686,3.555003075113945,3.743317056825465,3.980410637851817,4.287771051973116,4.229733684120535,3.333161919277703,3.716629275489771,2.8163782652860925,2.5658526219784275,2.898799226210848,3.6349796959406477
2006,3.993987779684306,3.57749661546731,3.9755583018553318,3.8026470788917863,3.6972880392082184,4.051396926315238,3.1527723523651656,3.6627867102002516,2.98768109463326,2.518163926053051,2.57708322224732,3.8426399699644667
2007,3.6328053350158327,3.6898459475379437,3.96287448625324,4.004472118954014,3.876186207493883,3.757310820970621,3.562535001174793,3.266372451503174,3.0457994204390775,2.765166447083382,3.041241246924187,3.325967870659539
2008,3.278899017766127,4.1903967293453706,3.8884977177204374,3.7353845386816493,4.18170656316037,4.029664724338072,3.6120836654562565,3.636640812805126,2.8501768847480595,2.658360751143932,3.1109173471566534,4.111164923439719
2009,4.035728616171243,3.496788315392654,3.8864003814913124,4.036002135259341,3.7767716319677063,4.321595262280607,3.658447884735287,3.7325790588034184,2.9808921187840225,3.043181170589561,3.2496545988545216,3.303909439435916
2010,3.593252064487275,3.2646290526863524,3.5074543787679695,3.7297734430303646,3.7674011744237266,4.341468545279622,4.336305964498255,3.8705500736023564,3.172850666153261,2.4867095253883984,2.7744115141842545,3.628889091750943
2011,4.502950583996901,3.8361997489699164,3.8085523171502715,3.86858231177754,4.476699155480194,4.026300262726938,3.9632526118271754,3.464544102070627,2.901441175964189,2.7099352429222536,2.770572507956779,3.5216512506400943
2012,4.00349247288789,4.344207988302054,3.4513812161763817,3.4224165015242747,4.179296794216426,4.0034463057411855,3.3155844576686766,3.6492811385886537,2.8982369445053853,2.359850056142125,2.4347831727197273,3.0866047566886397
