year,1,2,3,4,5,6,7,8,9,10,11,12
1991,3.945898956566558,3.8631063057899415,3.7282672453559007,3.726404932878238,4.110113193896847,3.8397180123145294,3.43797493181739,3.62251187637113,3.032080879867071,2.6786604132802876,3.1008239032544522,3.393958439914187
1992,3.510044253477279,3.8427663866327224,3.8282637427296176,3.9820991989030086,3.9613934707913874,3.721104210079062,3.974666757682306,3.388593781941804,3.0335839176428485,2.7034057024322014,3.043366642935011,3.193800671246897
1993,3.591008367387574,3.798452033199483,3.5499705418292016,3.906149834504534,3.6847557948878182,3.904127602324101,3.636505060599078,3.762287575512464,2.661072118063802,2.743612929150563,2.8284638241400244,3.138467705151395
1994,3.898759563491458,3.6465777312737613,4.186118854912226,3.5283609339958812,4.142517433205542,3.8363254540817566,3.5618866435549936,3.105584330436615,2.9394712350350427,2.740485541924086,2.7763044972082382,3.105865955013274
1995,4.067549378686091,4.025664061097826,3.727441665050741,3.960840350439426,4.208905840956339,3.947738333867892,3.3739873259594697,3.820569756399371,3.237189679446969,2.758432393595806,2.922783708603413,3.4942683709495608
1996,3.9625286541840263,3.879673932045091,3.94395527510871,3.6384070350104976,3.726503988849258,4.272991178898323,3.6176357289861145,3.5858972355653957,2.9282043438150867,2.657142461819651,2.8152234112919094,3.8917359936485885
1997,3.537485871722437,4.080700853036906,4.402151899105995,3.636513873263638,3.887182027000976,4.033526619656933,3.7520799114794388,3.653332756191636,3.006448809580161,2.592905219239798,2.934863158528709,3.4404984636570877
1998,4.166073968508944,4.015157059372684,3.9329831009384604,4.005136891241921,4.0853922538614595,4.422426747981883,3.3685919167003404,3.230165788038502,3.162444970320275,2.6619892833554735,2.7988485946488577,3.9761130312734436
1999,3.5564147073071157,4.1153509786519935,3.692747744177047,3.9308356376270286,4.045631825563681,3.734379280024321,3.242602760916588,3.5891106388544967,3.181862202221008,2.8042615220017337,2.667187200365945,3.294710889784016
2000,3.7297753112697283,3.5383528749671798,3.9105964805308018,4.045951858707758,3.80871968634427,4.13404555125989,3.722111515549238,3.6066953580255743,2.97250901397838,2.673958823238806,2.7064024799178927,4.051894115699076
2001,3.7899273298229916,3.5291882627644795,3.914763451208269,3.6145050422438363,4.1289743280863345,4.120071258521647,3.6417598343666153,3.5272381284161334,3.1159495130807566,2.772892241520136,2.7932188509440974,3.4479306359593362
2002,3.944009544379975,3.952067672655373,3.932194098530047,3.940921054222729,4.079326679125164,4.331477676573555,3.5982021438508527,3.6881151328568316,2.8694945649126784,2.7092411155547125,2.768478495720457,3.4296179063510013
