year,1,2,3,4,5,6,7,8,9,10,11,12
1991,3.6735601904372848,3.871140571811331,3.680478568321872,3.574101561549564,3.6292965648238136,4.124931299159849,4.108027465231477,3.759939162577518,3.1849719862603707,2.4805880523788306,2.8895006266178984,3.7298190054693223
1992,4.133477817103487,3.6478272369187468,3.7213756847729313,3.551328149302486,4.267924583261452,3.8048745176917316,3.3878784873385643,3.932178261569221,3.1766597156406005,2.4663828505115095,2.769727345092655,3.0910314016259366
1993,3.842208982698469,3.956711595783864,3.6923445398329986,3.8140389003425232,3.8268406193220597,4.223792481118776,3.7948647540238944,3.714624104052012,3.030551859320807,2.652878350909233,2.8272000819961653,3.4420318752935084
1994,4.414538273424037,3.7715372010057933,3.6716967516110164,3.747636473863608,4.194352597507989,3.8033359556870043,3.3378786251734,3.237200897594806,3.401210812667577,2.5113044357870855,2.7569150584033335,3.8332141045993495
1995,3.3884557741175287,3.6594805213147232,3.871991770549054,4.035031992658795,4.1227529282335,4.136511931447911,3.822979793441891,3.3964340902742616,2.918268225599575,2.6363134446817593,2.6419479353971282,3.483911396156824
1996,3.455065184601014,3.878076216893973,3.611971718918624,3.797837670839159,4.138625087775812,3.704426287891222,3.669517045031333,3.2928083844477345,2.862063800937538,2.6951295640558763,2.6602671659463533,3.2543674990761686
1997,4.020370595178936,4.201063467379941,4.029066214002786,3.720823013469066,3.847739418844134,3.71397298079808,3.286433776672213,3.154954850098651,2.955443560104819,2.6620258211386374,2.771705904786655,3.584507526627535
1998,3.9571320793578653,4.112703928462694,4.4208817138785,3.721410394272996,4.083928719484634,3.825716060062889,3.2289354895578715,3.6504856582650365,2.962935870098511,2.5141782550977356,3.385841269898412,4.190050504163489
1999,3.9158420881114138,3.699922919939554,3.885916736655237,3.8581206545241136,4.105204043882893,4.103811357536264,3.238686168836022,3.1906402741114404,3.2825175383208407,2.560401093077352,2.4418455389140443,2.8702489147812624
2000,3.807769034115936,3.926690452970532,3.6733155765943866,3.781894802814551,3.9223463039105138,4.203219847915389,3.453108398312319,3.712550199532968,3.033481172935666,2.7686387452714647,2.5156825247464805,3.4110078203212537
2001,3.853613309304357,3.9684399175623675,3.689000097420763,3.6044760965096057,4.095109069382176,4.238751968851116,3.8470578967431033,3.536317331053022,2.76349999670014,2.764954840206714,2.90363715666686,4.239078090685214
2002,4.009988352502179,4.0859880802763655,4.151093176269712,4.0437438810588935,4.150232487654147,3.8970361174621195,4.264160156965637,3.5087501242169212,3.236113927186766,2.723376444918757,3.0797112994025246,3.46431869944274
2003,4.3102062528585385,3.7566632885362927,4.299049603469411,3.943138048196491,4.034017534442865,3.949895147927387,3.669320906377857,3.8501011369362947,2.7982662602049886,2.640348811685216,2.9202371970365864,3.8982417099942044
2004,3.737992368011363,3.9022050170912017,4.010717464018903,3.8794217828191497,3.971984182198511,4.287997958229,3.6546743673530298,4.184008562399802,3.5673562530850433,2.5786884059029083,2.502874485516616,3.634478316647678
2005,3.850487539159161,3.537436188966727,3.440443319602783,3.8146240677993686,4.105061489977982,4.071548209154573,3.924414345425049,3.9124883965249304,2.756491280194541,2.8348993080367806,2.7614507126462255,3.052541663036774
2006,3.5008809096702556,3.9373103475233924,4.121969597757072,3.977503459608874,3.7998005343182624,3.7003335171711944,4.0684344853552386,3.8365358975124075,3.2320769439927806,2.7356590415483897,2.6565049538447427,3.738129290831389
2007,3.303383665029527,4.161027846779733,3.947722845080438,3.6401266294404397,3.7265467336706464,4.2546295050035114,3.905141862339327,3.17751122654398,3.371903623529221,2.735972752716422,2.7082213539623994,3.9247401657566114
2008,3.6055084022280424,3.4088877565310653,3.76041992286109,3.5114676593796514,4.309480883845021,3.703066861527421,3.780671552115669,3.5260199007063333,3.151331095862868,2.5812235195283084,2.867455286521291,3.149845339765702
