year,1,2,3,4,5,6,7,8,9,10,11,12
1991,3.663631295071749,3.7600634740827377,3.4918738522832347,3.9891032656165826,4.350627391058939,4.026181622183625,3.449024501775664,3.4053392140501706,2.7275388350600944,2.979862149316801,2.791705495130992,3.313475313163023
1992,3.5632282905128685,4.247497134225736,4.176717034134923,4.022870050332982,3.726808235838649,3.9189240539378227,3.195852375636879,3.712464293231487,3.212752849632354,2.676182137832158,2.802103307917769,3.3548452909688122
1993,4.354836898626394,3.313318687781949,3.3864259355779924,3.7411414555518836,4.102279642502342,3.7317111968688033,3.444511786145691,3.4708917069956597,3.3917438185689077,2.6413032312643585,3.0580974362553275,4.35514978698673
1994,4.491485142151218,4.3653642832174535,4.324003430398681,4.1964266321933295,3.872854569439754,4.201655640175982,3.6611865481667203,3.391125497079927,3.1356109081777825,2.4710336699542577,2.6993378283987357,3.3416224519028908
1995,4.516117383322827,3.74225089988867,3.799407384725609,3.3517745146090507,4.331951117874023,3.9140348109110294,3.6964270044429184,3.8018658086111072,2.7685540206413237,2.1644295206319137,2.891541046431885,3.5938370261500254
1996,4.302096153469884,4.028115315196006,4.117025615883079,4.01434841761112,4.345556301138024,3.910133819162712,3.718458531414057,3.7500170145426863,2.976175529333887,2.6024631090290593,2.818865333509795,3.33293620883215
1997,3.937576677192384,4.052756729889171,4.275191806063065,4.162609982978723,3.9490537303042452,4.063717441693581,3.331432030473,3.4774888395486405,3.0266376238020873,2.4874538455789272,3.211087180026155,4.019658058810387
1998,3.5059128143322025,3.6528998053605073,3.7643927321509802,3.9672922521658176,3.8942003986917135,3.8643918949317704,3.8051651496945644,3.588216721903127,2.770383610653114,2.594573880184664,2.566747821472327,2.8781602604475185
1999,4.128902546556486,4.484974836570582,3.7247920480085317,3.88037191804175,3.9566711312156446,3.9759887700668486,3.5536121041755875,3.3501604889848187,3.2807020242640004,2.481300127794562,2.6645482279677637,3.1776793555870704
2000,3.243928509392173,3.3632888987003815,3.5145690856459755,3.6995917855460245,3.9327304481934156,4.098866504824099,3.8475721699870062,3.4248072024626497,2.976228530749347,2.704139730162166,2.673355675047808,3.8484498867810326
2001,3.9764267327455993,3.9839654373028006,3.819871997265774,4.195418606947204,4.645977918265986,3.821760814444788,3.549000654563528,3.5022212223844833,3.02859996323128,2.4694612583007594,2.814294574220104,3.954791928101918
2002,3.0664611272676137,4.159899528838476,3.808861145156394,3.6199617861525937,4.166173587338935,3.6953191340225686,3.3637216497551585,3.652481054842142,3.1875233945929065,2.8893020586383322,2.788863341018098,3.481776766460157
2003,3.46675846937525,3.638023870658952,3.955901291153128,3.998275818425149,3.844811840932121,4.058905954430353,4.002774035206146,3.780101450500038,3.195420736186838,2.7994340654494425,2.7366592869532345,3.0653242902866378
2004,3.7303402007701454,4.04530593285972,4.346249461642275,3.8755423392324,3.9161639459643114,4.464384165280376,3.745420335061355,3.681644752893411,2.819243524237389,2.484954994072159,2.3688922671165527,3.0374879841276514
2005,3.999854312136803,4.79059399732727,4.010376951809452,3.6491904189423607,3.598984715276405,4.144607552685087,3.709032134638497,3.3100023095974342,2.875136927257109,2.6769078799824806,3.0849371082908905,3.316889567250778
2006,3.7483386560402163,3.935669424835917,3.704063762466807,3.883990101159426,3.781491266712461,4.195883252735766,3.7899688655049744,3.427461871921596,3.264694102433803,2.2816248114767443,2.9131260232645184,3.2760637884032247
2007,3.3106260311604596,3.8302205807693706,3.994170211818659,3.489924197275688,3.6087103337887982,4.075472074260058,3.455295316857425,3.610239995547894,3.059727398574717,2.5031975821394608,2.9851505929542603,3.5218016239239778
