year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.013832948177212,4.09911415849441,3.954947006758555,3.705117220104117,4.102249690411184,4.067777842777827,3.603710342613907,3.030608913683454,3.64558850156036,2.697085858816862,2.5879088042947407,3.0348300997113475
1992,4.275012478050978,3.958683033566026,3.5160767632350316,3.6881320092365035,3.9230362762652367,4.230207705700366,3.9872223711544876,3.5862198111053045,3.533243890981381,2.6911096212436165,2.9067497384545784,3.902597551320456
1993,4.453411804282301,3.700222348533198,3.8837162490323616,3.7164574202336533,3.867919814982197,4.278704338386212,3.8869153085655683,3.8608695207315655,2.789423771692689,2.767878756059273,2.732607539841361,3.3959206057127984
1994,3.9360246378673547,4.283072299186931,3.6406032285753307,3.9134119108789593,4.172443979179315,4.240934435968902,3.7123970394497583,3.7407576377922105,2.755309641615398,2.318618411524945,2.9702466359208377,3.5888871992682088
1995,4.235094445259191,3.5234824097242594,3.9021346564814947,3.7632461801318664,4.116984438174604,4.361526175137644,3.8295231632651596,3.312778062159257,3.2251177856566033,2.9466816347073035,3.1190973578624983,3.5143018952170877
1996,3.3288373757386256,3.741795517404049,3.668849407459653,3.9159009386592536,4.104941175625834,3.989785508634861,3.412805069763869,3.7706508963759227,2.911943672456609,2.7612992801377008,2.667235936846603,4.077382768853436
1997,3.6902607015843425,3.7410150213712767,3.8250203450544986,3.708624938813354,4.26296760614962,3.9881530054599432,3.9447019804122596,3.819029834457671,3.34009043318214,2.3555717836245997,3.436085575667006,3.670974357672032
1998,3.441844834465522,3.866584716705084,4.208957748013401,3.8470648677944137,3.804075833789587,3.9638731250766974,3.5829555195587868,3.9816471901238777,2.7916090254075687,2.862537601233319,2.597958220542294,4.3582363876242685
1999,3.9544255390855803,3.989557622592885,3.9214943368154294,3.6626913813688664,4.281506428211874,4.437979821834405,4.065875897425181,3.3921921411059843,3.210075455561662,3.147823655616699,3.2502401863984782,3.5699549091306415
2000,4.191560295147063,3.916461048154899,4.140681316839174,3.6819186632634784,3.942963914597034,3.9055306633473634,3.3629084032905436,3.0597078173566765,2.970063899566783,2.653548903430858,3.321906225020894,3.1948052743683286
2001,3.80393043747621,4.060669955848542,3.5018336126388485,3.8891494139701934,4.11738349866769,3.576884377607799,3.353770135530767,3.1344290380596873,3.0630095424086305,2.467357312722474,2.81508778221872,3.7576579466479036
2002,3.7149833339958516,4.608236731388594,3.9719153724547627,3.752036780611427,3.929391671710424,3.9306760556232407,4.1103566504841895,3.6283146021129693,2.7146064759596067,2.605138947518978,2.7826158544713295,3.481960255516581
2003,3.68221441844334,3.4800426864612084,3.6688536656015875,3.7075431166723205,4.067610539232124,4.020579121597814,3.7546570192079423,3.2346221379162627,2.980167576564364,2.7858670596056725,2.951941685533582,3.0234267635029233
2004,3.703351107912735,3.770132717478318,3.6441571988461607,3.6507093444558056,3.6377690420972715,3.702608867092808,3.3405387601887573,3.857511663204084,3.6137926159787757,2.7762555083801397,2.65402023573137,3.4113648979410014
2005,3.372557663851881,4.083029531475698,4.031405858945484,3.721348793686749,3.73519512947025,4.190328293730229,3.6042883082917117,3.553406697109218,2.7609918454486295,2.883308546974488,2.3106357257757453,3.221500012459023
2006,3.379618000181978,4.206991641417015,3.930147699861112,3.6977583042634956,3.811173622418584,3.6326422293793983,3.546520888956726,4.054319629872114,3.0034073012082834,2.7132264002161284,3.1518614769459807,3.812971254987161
2007,4.662262357308056,4.086453292834782,3.4639006964569212,3.75715144124317,4.0716996958959895,3.6756438695008287,3.0002122942130702,3.6095265345915224,2.865275949634457,2.4644199885750395,2.672416732328332,3.471765875642058
2008,3.7497697228037987,4.457653867682344,4.870120317063237,3.8796673821767924,3.7823305679435313,3.9663405901020172,3.559301075733772,3.8602723118850895,3.279921629510135,2.733280936160082,2.7290044467059773,3.104894119880444
2009,3.4751000403885834,4.407808053089668,3.8675902262408934,4.167707575345745,4.145592860469114,4.118038679198526,3.562254111941217,3.764796745078812,3.2891436294383647,2.8067336778389067,2.8760737859456373,3.2358315171225285
2010,3.619681174984387,4.058681197222095,3.9306890117134015,3.8256849536243567,4.085180353253297,3.6564386635358015,4.112841734328481,3.6250875506215547,3.0915683784039163,2.676260089699954,2.7402995192136417,3.563487263045515
2011,3.2682641008724227,4.455453917046924,3.8680596002182774,3.6873821971206295,4.146277972860553,3.7177448994763123,3.805475265060445,3.3128820069600624,3.1931638375250104,2.834900139603372,2.8261194394577314,2.656297224005893
2012,3.840076887420117,3.6184172830220733,3.8639501131067795,4.053354430457313,4.058439951786528,3.9677552661623587,3.7699378585481544,3.9618339500191024,3.2541858765702614,2.8814734839006375,2.649871093387759,3.3257485021794118
2013,3.248398058118118,3.8712788362362014,3.9138657281516602,3.782142249007902,3.9169556458605332,4.492439143502202,3.6006137524649406,3.4249930860559363,3.370119359735939,2.7695162065771393,2.627932046373052,3.709907506866064
2014,3.8492320261771167,4.160647325257316,3.475264282384928,3.9036440906115657,4.1559555195182405,4.180742008792207,3.508934057020977,3.35823161910154,2.652140537702525,2.630483666898893,2.6883089531835576,3.166292506827795
2015,3.4721640346358162,3.705949986406852,3.7616044445222006,3.7245806477578993,4.058338146707136,3.914030926865169,3.566429120202257,3.3500494672184464,3.146509964815968,2.7315438632788203,2.8849253262139976,4.284375637198659
2016,3.8661359850484796,3.26663747063992,3.578643015962069,3.8133124032690278,4.1739438410130605,3.701356639410919,3.5652803285790693,3.7079521762268457,2.813978907238472,2.8050507376356877,2.7773071793880164,3.0427759751819448
2017,4.2438286166545724,3.4609807540064446,3.8785746114114006,3.7118940038678505,3.668263904843149,3.792046164028417,3.7711969837445194,3.478230302161992,3.1994062332040087,3.343357497489428,2.988287679174185,4.282747831108536
2018,3.607318343675745,4.089449594552973,3.657379672713093,3.9099566910884405,4.393417376595671,4.101577131035644,3.624774113719456,3.2247482899095647,2.8672760283253407,2.5934121679735562,2.7813249729510843,3.6579056473193345
2019,4.328494911430313,3.813135597475759,3.7652459168252252,3.8877021705126875,4.066105162842417,4.533166131105631,3.7313925146518465,4.0012675156569655,3.309289315849578,2.894389881935948,2.566869692979502,3.5742141734622845
2020,3.973163386780145,3.4713456174714645,3.837402791773375,3.7682589675411924,4.195774844382032,3.6764519954771315,3.714878226073556,3.0778301146657734,2.9878280454501835,2.5282889935221737,2.5629836398510486,3.4279687027635304
