year,1,2,3,4,5,6,7,8,9,10,11,12
1991,3.8776448972824533,3.6487476518089355,3.5706940647171694,3.7069616744590186,4.064227703778677,4.07870249435329,3.6408689680151545,3.455124780028364,3.0379195927826315,2.8427526820813873,2.768768025278739,3.538261259118198
1992,3.8553273216595385,3.948791100739155,3.8819361441433227,3.835052926641014,4.0891315133854995,4.146708279736527,3.5830364623488338,3.738689004746134,3.0908863526199553,2.664958621593837,3.054174145612475,3.2582390561935584
1993,4.284475138336351,4.144746271632328,4.040171711148216,3.664495295214406,4.071360945353894,4.299609302215791,3.6386894355768487,3.3791037079170505,2.9002501453853125,2.692162462008165,2.795963986453879,3.3882986032811453
1994,3.702853818440968,3.7170200502098316,3.6546816699001723,3.8809190030134433,4.277626896545148,3.900415578217053,3.516936371315158,3.8682997907120815,2.98856630946535,2.689684627514692,2.781008404082273,3.411768144960481
1995,3.616033273316952,3.879467560190851,3.8366282695603697,3.796746029481184,3.924332302098634,3.9442655580827966,3.7133499834450365,3.7335859932861357,3.281608555749458,2.4750673322754673,2.7620197456467275,3.1958177952408287
1996,3.768941260087542,3.8688010817292278,3.8676621962516715,3.6245751014319456,4.042634217754776,3.7956918642701565,3.775606435143899,3.738331107017621,3.063877108839735,2.5404851607522736,2.634185417745583,3.429918621012427
1997,4.382980825315658,3.966321507813293,3.644169655365186,3.6763424549474943,3.8485854704150912,3.5919398008249623,3.565051830316701,3.6309956149090117,2.8812738840239693,2.6789199661212835,2.7840822418584588,3.407804422473654
1998,3.882649319745057,3.974641065896406,3.7767602542163683,3.6621203223771466,4.107808803034775,4.0940544145620255,3.365566782410095,3.9857919030835167,2.962517508163551,2.503687095941531,2.7509172748401514,3.297056519525256
1999,3.746620602831115,3.956896527878178,3.8861835621862237,3.7898113460702705,3.9987401028870107,3.8539667572965572,3.7125598736806857,3.2469163376744334,2.9545878709554825,2.8294155020058627,3.2120782919178907,3.483463697880305
2000,3.926094197402716,4.290997922802586,3.8121417757154012,3.675035727012604,4.113524900282017,3.7914796794870456,3.770156732356301,3.4625825106445833,2.994886983415437,2.6203689993646857,2.9490156867198336,3.5661864305887128
2001,3.5742007611025226,3.799345786690579,3.747223478858933,4.022317417529574,3.5275624927590306,4.089583689981999,3.7782396652025585,3.4389235217975354,2.6513153311653803,2.415136232428731,2.7914289064677815,3.6287400096277804
2002,4.325283667575246,4.445790065305435,4.247014819787669,3.948918560980363,3.8663421553284967,3.727377704971819,3.522973089592938,3.397019113605562,2.9659175861564093,2.676499397126879,2.729696631143708,3.3294077682081564
2003,3.792773439669633,3.818919944998684,3.890437517849179,3.7888247859530617,3.9914928383016113,4.056988502431787,3.598723703180174,3.5928370842458603,2.951051454888687,2.6475720634809674,2.7508913166416833,3.682113491238922
2004,3.599791532712981,3.9403209837209316,4.0734207511338685,3.72040528118074,3.9936167296707805,3.9003957662217372,3.5450375540889607,3.6846672879571143,3.0942651427946504,2.5304957962673185,3.0685848088542453,3.511311494642488
2005,3.723310104794171,3.723086739838618,3.8003140603006433,3.6365618735735827,3.9604258336568794,4.196385270927198,3.5338255801262326,3.5218658301625037,3.2237480112472756,2.802623861859177,2.7478526825866276,3.843788553123656
2006,3.7933274422879557,4.094917761274743,3.6035709513696785,3.8425749402161324,4.198898104746556,4.028858244604896,3.367770863211422,3.750719820509047,2.9602829697619426,2.6385813083800826,2.657851021391946,3.3790985460144376
2007,3.993716802587193,4.014625219808036,3.7212390049628032,3.8245237093077553,4.112818884522533,3.7436655206417186,3.913778119371301,3.5861287255380145,3.0581957168728193,2.6965282696363024,2.831178660480239,3.8005106697427715
2008,3.6684759653638026,4.515410457573101,4.114666854185457,3.7187473633151256,3.927573621419897,3.2918576921305776,3.838927947054682,3.5738689912195722,2.9939644933520024,2.913651798642173,2.8490010660525003,3.622948955653483
2009,3.8779483048524463,3.809645779234031,3.93508410028845,3.7494770962170056,3.916626986787921,4.301925503879601,3.576254446481091,3.380287400815431,3.132210950192514,2.711455706510975,2.68629314168199,3.202028134884618
2010,3.934161433358198,3.7781050692077827,3.837160379546305,3.8023856038672705,3.9406886364737135,3.6974351720945595,3.3754011067691616,3.673059254518103,3.170323417072206,2.58949033074472,2.725429099963628,3.597083040123631
2011,4.209828338725682,4.039970466301946,3.5916016035184968,4.016661347008754,4.052236268252529,4.167461187109152,3.963347858221004,3.241396004629892,2.8392981700040827,2.58597461279379,2.654070942573979,3.404151360594381
2012,3.8569197055821816,4.017849832588102,3.7900455554782138,3.6260686755256373,4.18817908988882,3.910427329918451,3.6536707702708497,3.4993225393691456,3.3945279480812185,2.6358247422013394,2.852535459773194,3.2722216104872435
2013,4.106335587446698,3.915401246274899,4.078098444725244,3.885115074290814,3.835280766703929,3.9891223445347337,3.77994256796734,3.38596097878906,2.8910554981943912,2.4873160934687184,2.834188151426243,4.155922404986434
2014,3.774925861208863,4.022279166251588,3.7943904583054584,3.8242161089082574,4.188013159484268,3.9712012255636515,3.50067628165062,3.607617202378589,3.0096137173380795,2.560085279436133,2.7758009008205584,3.307509968383499
2015,3.340427892615242,3.766623097243612,3.853365671874998,3.66527012844709,4.005183708510837,4.252863936715508,3.446285663002957,3.4137077378825103,2.5035126055071144,2.845571631696797,2.832502151591873,3.177162437454284
