year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.2585227123353135,3.8825183136495705,3.694929554979032,3.693174022015753,4.30642654503197,3.9447550096072024,3.6175095873178824,3.625226839730396,3.0918770494742533,2.8539699806243903,2.9312948417396836,3.587478248138813
1992,4.0133665278357755,4.381907995885667,3.7360433332572005,3.9417375452341448,4.212291919323252,3.8621461617479955,3.1413071267778254,3.4013367674262924,3.003370885063364,2.4410996261515567,2.5432556126789225,3.651655412624053
1993,3.831897677457845,3.7949213736242706,3.7809970919108054,3.5317734702099233,3.9483831960988813,3.818194803937758,3.6095093327574013,3.383573138902395,2.639095117407743,2.721769197701892,3.058441400619608,3.4124984061113977
1994,4.248525576963927,3.4875878683361807,3.681830462243689,3.263421260000345,4.529600463510295,4.011514364519486,3.710972065414107,3.7230024436829026,2.975059323438136,2.274193979380026,2.5001580418227762,3.649890542532119
1995,3.8732969200397322,4.1173041487752915,4.263707143232058,3.499912218992917,3.7724509813520353,3.7557194151033686,3.0557214702055173,3.734808651807555,2.745515123420404,2.502740256223792,2.77458103924286,3.3898678369491337
1996,3.3847720744961896,4.186208613405997,4.085257311308897,3.604834838540141,4.015292522726818,4.195813450787706,4.2179856198381875,3.210099070780757,3.167460494549544,2.8094565998316514,2.928298364434775,3.1392090558651393
1997,3.851805042058904,4.038240604706681,3.6832778222593068,3.7106519839314016,4.161154886467431,4.554228906603629,3.70955318819999,3.628856902112744,2.8229011366500827,2.4063744185280522,2.5384210650001315,3.661083486922222
1998,4.355325436239911,4.248779468339041,3.7700140367234014,3.767782770410053,3.9843960603981365,4.3527404917807475,3.466030285536631,3.3277029942365797,3.0953471001816406,2.991198946983368,3.152278880356773,3.524456758909578
1999,3.3300445773891516,3.9147164875553218,3.538164776064199,3.831011708254947,4.171275342802341,3.5477611146904247,3.421287870026484,3.3001211726450714,3.054673683693341,2.7570114842026237,2.936577288468848,3.613192033607896
2000,3.8335478090117463,3.6200981143859314,3.7518992645880034,3.832725646483417,4.138116443526885,4.455859834910409,4.196509566395656,3.5163762369059404,3.086993690969055,2.4278611635734393,2.631765026764851,3.5290542770764177
2001,3.6501137790535227,3.7950785180265134,3.619762729166197,3.7751286370456145,4.131411519113649,3.307214349326414,3.4071088393829605,3.67117254970299,3.075000716897798,2.4471980898114074,2.5532370796501387,3.41844848176782
2002,3.6318019032755973,4.277653465827926,3.873591606950307,3.7458794293949946,4.144909706113368,3.996030933752279,3.8982842602666503,3.312892614438717,3.045925798822838,2.4922755785620474,2.9791239915461256,3.755421187491677
2003,4.131438243939563,4.110853945452981,4.073597048454112,3.4845769632051513,3.913866020724939,4.034077604387566,3.5497552917883644,3.4771091699710963,3.2609147391187974,2.9738136708871266,3.2366899386507715,3.52000803854292
2004,4.251030954841933,3.435505306570128,3.5142931260012404,4.254924731858298,4.013486976928314,4.429810650888092,4.1856113839972675,3.4222231138403902,2.9985423562265883,2.7121575366407153,2.891007825654069,3.9454457800250005
2005,4.56108334403437,4.110122133602004,4.1836078772087175,3.8742534279850616,3.7429041303022177,4.165026761425255,3.2760299716206167,3.4221898207028225,2.7423851885208292,2.605263560800257,2.6090992796888655,3.1934402806542432
2006,3.6875353802336277,3.8637851300011063,3.7647006325376995,3.976802444412148,4.137899523904287,3.84641113060029,3.0637297092672147,3.3134433999313186,3.176204855049113,2.9858861202869638,3.0448082699363015,3.3888494608531143
2007,3.4849957214228517,4.233381496523127,4.117078544250884,3.545313417249618,4.311870708138993,4.039640940149754,3.862485107881079,3.8762846694345745,2.6582918303701164,2.882113131249934,2.7082473133052405,3.889650094325763
2008,3.658868830796698,4.013664801290384,3.938824382635559,3.8213294178785047,4.0674990957222095,3.4626336976430294,3.5116434433606902,3.111915956448385,2.8530052992295096,2.494125818256967,2.8759743786632654,3.730697824281422
2009,4.523170565512261,4.003214213522454,3.918238844657428,4.349684480317831,3.8633488675050374,3.8314874423599212,3.6766727188961905,3.781740339095981,3.135204075317063,2.7230983559612856,2.4839823659334046,3.267359810220414
2010,4.3209920849186725,3.799446424238758,3.974302149453369,3.783240060031521,3.7765064453720836,4.613925345000562,3.499060330632458,3.6976229183970326,2.9919588929635808,2.5783430340532236,2.6526081326809066,3.1362116420326904
2011,3.8784678071519516,3.2881203544414004,3.7124280523484536,4.404740706643378,4.038674854088869,4.328706126819573,4.106704457905263,3.8627252830459233,2.8753034527121697,2.5696498281397613,2.8952894101265283,3.242907598382804
2012,3.903744491787734,3.739058145480518,3.466014423826043,4.010210267905568,4.218167440633882,3.6508966857717313,3.681982790367803,3.523265008940809,2.920293355284652,2.6235463249733604,3.396830914489579,2.957836747988904
2013,3.4098256582997775,3.894266895032191,3.744798742200269,3.931686829188817,3.7286417139716455,3.981202390610169,3.621611331719013,3.4521487722263733,3.229355275912147,2.742514782803478,2.563918216863138,3.5379572072127408
2014,3.38609787678782,3.7700105645441604,3.8812583805754324,3.9968283695861766,4.049454693116922,4.571391433900175,3.8293576604355253,3.7322886033039966,2.8029874788637366,2.5509656626264547,2.4432836362100314,4.098093899338094
2015,4.39244160051404,3.7298841835249013,3.819287663020519,3.899544885723411,4.04115363940772,3.7374459905798574,3.4378020632500585,3.7394637588889976,3.2330717174759034,2.6568462941931505,2.9795966344886344,3.538807334830936
2016,3.448027955056001,3.564353837348984,3.780885769318089,3.8426504551392395,4.006098925961278,4.77038240833967,3.3727618951705614,3.580497415431794,3.073013369813435,3.111468903166598,3.0974132591667285,3.515264884544547
2017,4.246023072678732,3.7894479163488115,4.015289488424085,3.8337038169927715,4.178552087669199,4.514101060194239,3.5979933200430145,3.3072254394203227,2.8919309727782823,2.6108103169406327,2.9263708040219525,3.3738762569943845
2018,3.1716456988122355,3.777058929489127,3.979715983929781,4.110752783825659,4.408706188564042,4.2107515818485135,3.773131797728078,3.2941640162267283,3.2679615801764554,2.8080089874954144,2.674549361705924,3.8054035912082136
2019,4.052359498702677,3.9080386246597647,3.8027913603387535,3.990922687442203,4.093747464910097,3.723803405282495,3.3983144479297094,3.6655235528228385,3.147629593408894,2.6658831549655724,2.9130975287875964,3.5098707290920497
2020,3.5999391157543585,4.320508322811923,3.940610896809313,3.991963127462666,3.9918157767800575,3.820886944776165,3.297609592060297,3.6257548536583823,2.8689766760177835,2.770082479525524,2.91532332677354,3.326249504515853
