year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.008576528210805,4.123687479492249,3.9552181697628264,3.7318824672652,4.0737588043477375,4.002183514036085,3.4242709000167912,3.052978458024991,3.6543286456992257,2.621747690258314,2.6494554136249047,3.076039319727345
1992,4.233304317491155,3.9388944683275424,3.532866393532171,3.7275672003336564,3.9062730964883294,4.120916357439237,3.968582926990998,3.5995770625160697,3.5812532872100706,2.7176461234572655,2.898261945101933,3.8874157047705697
1993,4.394129135281134,3.7307143826963354,3.915289128225655,3.7210837639458,3.8906653140518475,4.12698058324359,3.785348959617693,3.9002313646089255,2.750365395782212,2.707050170613308,2.7231979574734435,3.3988589297500247
1994,3.8963480191042783,4.2913884561377325,3.653147568068623,3.936417492143862,4.1598329255727275,4.146101243522223,3.622719628059767,3.7746246662654994,2.7234400738035713,2.317489862177862,2.9618339843473525,3.580134238887263
1995,4.1985840748151855,3.5253960621062173,3.934307923144293,3.7965726681241416,4.094133985168288,4.256729455531296,3.7441898437542274,3.3371007195671782,3.2271854440255097,2.9690129196185526,3.0669305101037088,3.5058643940865575
1996,3.307003680086213,3.75985627591843,3.675571474652455,3.967185510459008,4.083530707239847,3.9089056937038267,3.319478310100074,3.8120117901841706,2.918752783200416,2.7800028545218023,2.650287528106021,4.066945377870332
1997,3.643095022935612,3.7804128253496976,3.861527947316261,3.739618366148278,4.229114227109944,3.922910448277224,3.8529057562657467,3.937822342203338,3.4168149116017394,2.3592733347447723,3.3619256932492045,3.6652571847872477
1998,3.407846455357971,3.895594599482886,4.271915464318561,3.8839047879799296,3.7927095685795296,3.887372419343218,3.4778782610719645,4.044334261819555,2.748227644767686,2.8090739303190926,2.6067814223172605,4.339556443197829
1999,3.891209244363543,4.030302018533805,3.984924322112585,3.7030510806665315,4.248154328719814,4.325713568046347,3.9965029915220978,3.4052479440304544,3.2233154117104914,3.0911866855567047,3.1464105095748733,3.5791885218456883
2000,4.164885728934229,3.9442825018768333,4.216006932633131,3.66470388901508,3.921271691626319,3.826322377078819,3.289804096838198,3.0650522053813187,2.960999121163602,2.6137395470118845,3.287469299419463,3.1953881792085372
