year,1,2,3,4,5,6,7,8,9,10,11,12
1991,3.9433166162395628,4.208552936709441,3.6713185369482852,3.7775105175765202,4.040327385534677,3.332535283112009,3.475989254235856,3.271368468684805,3.01013481625561,2.497567050884298,2.783035370316844,3.2237727415125903
1992,4.319490725663186,4.113898244162589,3.982069654794818,3.5322552691082127,3.9466653346855605,4.371014497139001,3.6033340951083352,3.615286929213687,3.173540007519516,2.39306117021044,2.8364582568806043,3.7468008716101844
1993,4.3579166082597975,3.752533742021812,3.932158277204044,4.046338926423492,3.8998391023693695,3.324145355482114,3.509321378146699,3.5951951808332296,2.9881442418924427,2.826457031824735,2.9802578645738476,3.3844830264016514
1994,3.7700992016106842,3.4185747385275564,3.903897698112657,3.6338735294605775,4.5391548528243355,4.292524978264619,4.109445993536431,3.84121016286684,3.4729800754107005,2.3209332591582683,2.919371882416818,3.7086700457873567
1995,3.547271185726297,4.113548958551617,3.8699859284434583,3.8344746445551734,4.219519343241545,4.062275605037502,3.7219704137432514,3.8010857093318515,3.0989209365858814,2.783593435032217,2.869997065561106,3.6637154698067147
1996,3.6399422090904556,3.5967600428477815,3.378417839015836,3.8060543518190153,3.816301696077159,4.059446833355824,3.5550621678023564,3.9815329871361733,2.8622964653444845,2.747611974061227,2.6166694981321226,3.5716418124107556
1997,3.908369272921805,3.719908700433652,4.163015026933467,3.8162733713259365,3.988914501053581,3.6955437225703704,3.3394527042337643,3.421624532931602,3.5021608007589093,2.7494987206767005,3.287553771350148,3.6439420596674315
1998,3.4316157715615847,3.4708097344692805,3.6638111232239887,3.6603108832303946,4.626579414644351,4.0753523670120035,3.566579470700032,3.1893641493850096,2.9166769758541116,2.886860681926741,2.8393929447592465,4.227754688937144
1999,3.8550170241600683,4.047555301145733,3.5736973588130807,3.7104389455426836,4.171742330617871,4.256805370362869,3.4469013300185463,3.4716595908499075,2.9152630579463374,2.5197446803892882,2.76324944478541,3.550008772143363
2000,4.182051704684363,4.211902668417264,3.7003301078428184,4.359810799489778,4.072359745365439,3.298351341882991,3.7776303831761644,3.5055250485859895,2.8784720014161516,2.3228498758723153,3.084937980587538,3.0761777417262812
2001,3.6838997724592786,3.5109116774933407,4.288784823463566,4.371319303012935,3.209775543482951,3.604864850925429,3.743485263243634,3.7897147513797145,3.2891542948711465,2.320759498986326,2.7850557609949265,3.8601086426507027
2002,3.678893026173703,4.59824998485185,3.6646777736029486,4.019195462676817,3.6528257104624493,3.320324150658819,3.5899714613413494,3.378436689468767,2.5936121410352992,2.5376300797755866,2.645618481222782,3.5693845650765272
2003,4.245960847091214,3.4899085559859793,3.695771544767106,3.571068528565966,4.376571024822931,3.8158551096548647,3.5793229341823047,3.0042142269531995,3.213662531974479,2.7404121329595403,2.6891806509613714,3.128390282087294
2004,3.751627628396565,3.6231291922457403,4.15763880841808,3.8821457753508715,3.343483646665241,3.7179771866506277,3.2542176759232633,3.829184621528795,2.8366114208905433,2.578846094084844,2.784821276276268,3.5629849944835006
2005,3.577638970718499,4.08994862013035,3.5501383803201825,3.695722695415628,4.181626576097073,4.458816163147976,3.605908384593744,3.686642684033505,2.5434882773627643,2.792882628109008,2.5762836936156064,3.1495348538720065
2006,3.3397397519722207,4.112149062238276,3.8944068435148105,3.95362851272556,3.940293530947309,3.669420328610338,3.2852820315403344,3.7682900608958314,2.98624068894722,2.705494447081204,2.5412952620018774,3.526833953715008
2007,4.042136313258247,4.098734147981843,3.6838161258440087,3.7566491955341403,4.500659628434874,3.9271256812753577,3.742920880950507,3.5728798463117304,3.328845132352401,2.605203441288712,2.7293944158656265,3.535302378868332
2008,3.4017044371373886,4.3851962026157105,3.6836469382037236,3.835659029442113,4.484022113210262,4.0799507948982665,3.1814051658264164,3.7812865333378785,2.9628738433270794,3.305948245558849,3.275344446297301,3.6718774318942344
2009,3.695947631607413,3.743574860812297,3.845197204182324,3.6202982864566686,4.37090526042893,4.2622171485754965,4.174854082800263,4.088952064251741,3.309564887297703,2.6938933312612208,2.6815349883669666,3.312963838888211
2010,3.3331322767720493,3.7356937424916974,3.755628808092578,3.8048833949254623,4.43861495453682,4.332819316821284,3.4163301346779686,3.208493185333456,2.7396635505950013,2.7129136815653303,2.581589463414472,3.64001686945652
2011,4.0179605570593235,3.848534919880245,3.869606093516932,3.9921189357662303,3.906396677875196,3.9616566834326554,4.113935334400135,4.289757802045892,2.822730612234246,2.756459642307661,3.0643038913206415,3.6558134587816653
2012,3.66541714330379,3.72081486361871,3.8092032168128136,4.112625518250187,4.5175574423553995,4.217872513500715,4.130499848065357,3.537931898845866,3.2224092185165976,2.657156076510328,3.5386137718693735,3.5055485921595824
2013,3.5516897104250478,3.9703788950597976,3.958127655142739,3.882280678725224,4.188509569983701,3.540389922951171,3.426890117827408,3.266011818672106,3.3945271167615227,2.6081474962217244,2.2967983510283982,3.600489149427513
2014,4.324727011905748,4.181856545597264,3.8515448478566725,3.362231165945422,3.4068628646010364,3.5275845307208744,3.4868184664621165,3.3377769969454274,2.8086966812939513,2.7473891704805227,2.7932649067646573,3.7932280540451355
2015,3.957428108417837,4.106566628650219,4.02017599120673,4.001752045422682,4.59608732127697,4.274109365762328,3.8511309951139703,3.2506005167233365,3.178701538103341,2.717224773933434,3.130468575027702,3.5786214937812675
2016,3.950039765312576,4.475240572056941,3.865610366917813,3.564276959679351,4.2076107368149245,4.482471287801555,4.260783897972472,3.737633711628144,3.0278472052718075,2.5345431673230823,2.8192823430465754,3.014505289387875
2017,3.8431184594539594,3.5890360528990155,4.434739675479366,4.119269020964793,3.349567632793893,3.8132219704854764,3.3394895400783664,3.5730301123256343,2.7969874303451108,3.033474632889931,2.607395121215795,3.211446917902575
2018,4.693330712402027,4.018810514656972,4.0714979652831715,4.153263408610678,3.7458214326015673,3.420222692559757,3.8460103762410496,3.5979373310412686,3.001322961337357,2.51445539048832,2.7083443971365306,3.1960725621812944
2019,3.9668606195298555,4.6738852085151885,3.6050340316129055,3.9278406439264413,4.3009355810096705,3.6162241496949794,3.611940658596397,3.612495554154424,2.7057985955537607,2.987578168834284,2.9941205802313555,3.409565178123598
2020,3.7181430423211745,3.752120087943589,4.345260891674376,3.262513074672578,4.089577513465951,4.3102774630569725,3.184807883593329,3.6324435429735336,2.7107890226811606,2.614094410015881,2.831679492263921,3.613484398529633
