year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.083436111575101,3.9188408766596496,3.923619593213279,3.5007114137189035,4.005656322014253,4.35481415903869,3.3859718383728397,3.481284789108291,3.187219556656523,2.584281092012311,2.458288557639404,3.476174864157838
1992,3.878127922534275,3.553613360497627,3.7653957193654937,3.9146917157604744,3.632272634165285,3.1219489004982273,3.4126565226496366,3.375711117119807,2.5756982200532565,2.4682508547780473,2.572675907092147,3.7116424037981877
1993,3.8396395762701907,3.8268092268315326,3.734825985899974,3.867299174350522,3.5289826894123784,4.103805993189009,3.8444107863203034,3.661611901041008,3.0786964691369048,2.8273274051609976,2.776806291302921,3.744876513036486
1994,3.928338370057271,4.2859248088539665,3.767314728733637,3.6717166286346914,4.245202313003746,3.6745641150173367,3.9216324044714193,3.4558421568915665,3.0416381455260058,2.5521336130821157,2.9149956642432953,3.693875181728811
1995,4.148076025461674,3.762838142760411,4.043808012683072,4.106680715674891,3.912022285295468,4.297232082457509,3.820878450377463,3.7977112111018716,2.9605682797309947,2.704977006227411,2.5370009931968664,3.507757460486003
1996,3.4641769877829156,3.7251041955797453,3.9020616599153137,3.5501768879283815,3.8015774193838108,4.360780193808818,3.9197444833409936,3.887366093746496,2.944246925963097,2.683879097025543,2.75912485138685,2.9978432973066718
1997,4.3644867943883865,4.091404652792208,3.832035298583462,3.981598665489683,4.176884096356916,3.4783345556644085,3.551094472197139,3.6598809222623543,3.079301833545415,2.4994440325148632,2.445172722104977,3.3922606753028774
1998,3.6076605762621936,3.643073071953496,3.7332222906656645,3.616422549605146,4.052220966621107,3.8504544880589338,3.624985170033301,3.474747574308322,2.7291450574863876,2.381027759766695,2.8460867602470783,3.7083758650023055
1999,4.167675078061871,4.01717107219047,3.68538218764371,3.7595237827152457,3.7222087614583974,3.2832605852941277,3.6543581052519976,3.4964162846725975,2.8742522715140852,2.4305507264136317,2.917922280136415,3.432928752613106
2000,3.362634127275286,3.6934824796671326,4.347184260611663,3.6012839972693484,3.770252808111456,3.895870658182157,4.044163101173428,3.5868179621719567,3.111885112800533,2.50401526932086,2.7956733471882425,4.077634035842091
2001,4.2560272765821825,3.635461525258006,3.4367101434007954,3.997648574662927,3.772054509865606,4.281532808790672,4.003375948757856,3.8401638978558776,3.123882444316734,2.4063222301840916,2.5222293585348785,3.1680683152176514
2002,3.965522717648324,4.387963730498187,3.9600267930764987,3.8334311282067177,4.067865924913972,3.9850491053260844,3.7962650442328614,3.86480223773735,2.914679207273787,2.554765898248846,2.644576549987076,3.2435948715245893
2003,3.8734686191441927,3.4557341669684662,4.04900906691993,3.813822295672391,4.08665837051897,3.624266369026196,3.869092852390095,4.096103426499309,3.0880669279222683,2.635452281102319,2.876384348714249,3.400797458546091
2004,3.3954180397009166,4.237444765319259,3.8098259548548055,3.928029752519825,3.9237110326713682,3.858878457011247,3.4113428837306556,3.5929783107809055,2.958861298177704,2.6036701648740763,2.7941718659134955,3.703757445677615
2005,3.0843134360784368,3.5877259755643225,3.774501522309839,4.052593080219831,4.200122832696427,4.145065664035136,4.036657785756003,3.1646112029854128,2.968222878857143,2.624104714901097,2.816043111028984,3.1512458635189633
2006,3.978781562918446,3.7282775793619956,3.6386906346401964,3.942239573831349,4.404577445190578,3.9177432119473963,3.669008181958774,3.178402318429119,3.0339778589237003,2.4651244712150846,2.8327090879398167,3.364970077079545
2007,3.693641700607227,4.376360689741938,3.6185057278966895,3.7422352519545528,3.7438730786768106,3.9090901442139185,3.053169935361585,3.310489614801757,2.7193396943825814,2.5759969581234325,2.737317976901194,3.0498534213819406
2008,4.268530064489914,3.8386549632918756,3.885933651301179,3.5442644416362983,3.8869993873242317,4.236670192987367,3.591003223160016,3.5843539056692753,3.2372541519115354,2.7087333436696794,2.889087343301908,3.5880603938299838
2009,4.333778846055164,3.85814467989189,3.4906905420483305,3.4803500596528196,3.9334176017187215,3.8307138795588114,3.610550405376203,3.798120250830249,3.3443628086719586,2.5737570047656453,2.7640238141507973,3.61760888373474
2010,3.4688627816911297,3.753558175841445,3.649965292444788,3.8065212430581763,4.332344260220482,3.7665747200190607,4.096629753375601,3.7843884698607124,2.976394332441152,2.8975907676160233,2.919680902322909,3.5595514934323784
2011,4.362409301545571,3.584077727877926,3.856018940679754,4.157073552386272,4.395850428767865,4.124035729052965,3.9732611970688456,3.3571839431561683,3.100518148131587,2.542509153668086,2.6784118830478882,4.0410846717176945
2012,3.65269350858513,3.999150029995555,3.7080688853375214,3.7834372320396095,3.9489424963117523,4.403436581943296,3.6130637708898927,3.6982678575122914,2.995511938861066,2.7597809834476132,2.5636224989411036,3.307027382704491
2013,3.8335352406162,3.319926133899128,3.8902220799830984,3.4900889659676984,3.8216996966273813,3.505027224512398,3.5329883769490538,3.783034293169962,3.4083816080615894,2.855318341606506,3.287432379251752,3.4062902836537656
2014,4.07148654177966,4.356068299485604,3.805943918263663,4.042185966592976,4.003830014199995,3.9536306986740613,3.309864766520138,3.31888759098734,2.7971116571276697,2.7715759409141167,2.8227317667608047,3.3526623681788066
2015,3.6749523672074353,3.4091455759617624,3.6423801276448784,3.9325643149392002,4.196669347016244,4.383277948920272,3.4123766560342546,3.035803823747059,2.8266887802489293,2.652074998873076,2.6916617445607924,3.214694138575125
2016,3.2527447014174418,3.3503847064678625,3.745449612381021,3.469161502695007,4.145682237309793,4.1511638582259955,3.5626325357604656,3.668829808569706,3.1706109091678445,2.600248879735279,2.6413732765390097,3.4795707603153043
2017,3.9118049488185282,4.533397471306246,4.13668341708056,3.797399505204071,4.209583858419452,4.152619453383113,3.24712415080112,3.614059304530427,2.90667552535784,2.588793117426566,2.8975218099510767,3.712547230815917
2018,4.081781346059683,3.5092146096813943,3.8277615735046338,3.9901545019375635,4.318645648826107,4.169668762009789,3.8827400632662123,3.5203335724593026,2.871066662014643,2.381679255105174,2.676860419678479,3.6081411940345225
2019,3.367365956641516,3.452335349089607,3.8958929357669967,4.037930027125751,3.8887565811021068,4.261527591456219,3.851615228107449,3.811187904898975,3.0395881587336007,2.4871212136400254,2.6681693215012863,3.5636441756619655
2020,3.862255066554684,3.5205987123599085,3.8266845387674864,3.931571560110013,3.9729790006608,4.163763595134535,3.6852221613008687,3.4828006936797338,3.0877702057558474,2.6391599060168027,2.9121470357019947,3.5880052577947414
