year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.29513369401966,3.9772189389816575,3.721112868570741,3.619729556995627,3.737749747864447,4.284907224504985,3.369768674910855,3.4603523624423205,2.7232550651809353,2.678602188613868,2.5735406820159006,3.318454799003499
1992,3.9473376009510983,3.5119291715357943,3.8211345386499858,4.233150566233804,4.012548390160239,4.159065004979025,3.1663074083381897,3.261395025964522,2.6776048447208933,2.5593171212782675,2.831535692953835,3.724551166004754
1993,4.0864108481130845,3.710653075145358,3.873520937703286,3.9595105142091365,4.2548591313787165,4.102569992940039,3.740502352869609,3.737837480536684,3.1529138760726303,2.842984019380157,2.6911375261079815,3.5370383517064976
1994,3.753818521887015,4.279950169552878,3.8721123440335976,3.7834575300284965,4.164958251570362,4.092563279161031,3.5160232361283654,2.950858262202894,3.1520602785825327,2.6189408641396836,2.8663480760888804,3.62890987855548
1995,3.6357938652628152,4.010313699720365,4.004371331240757,4.194579995124224,4.372149500890917,3.8797371060117274,3.322190189040771,3.159494763265664,2.6619181149114137,2.5574727836500335,2.7927203794157145,3.910557636514655
1996,3.6209795286144644,3.955540615238589,4.281966352376089,3.760113997393764,3.967887779846455,4.03372545420893,4.065006945768036,3.8986950904646513,3.405561972731468,2.9941665717882824,2.958929274444167,2.7984019497764177
1997,4.603151936256874,3.764774563068968,3.64882022779833,3.758490547290488,3.729540816007897,3.7284972520820077,3.1480183159813846,3.2673398864788905,2.9926562714174256,2.4109955454178045,2.4732070143070497,3.579672567331247
1998,3.723048966098549,3.8086704293696476,3.760732296900631,3.8208123326306316,4.369081620148055,3.5849114796885493,3.729813928167086,3.4839736439935636,2.7149225473566827,2.502223961209355,3.1320992510643935,3.757118973961916
1999,4.344431760644084,3.8824296415563593,3.797581532723119,3.838852281748621,4.24338693757248,4.223585858920538,3.30719003898659,3.1662883429132194,2.9294733689993033,2.737567775198628,3.4148012813025734,3.504772116686392
2000,3.6938525114907215,3.8312307873760583,3.9113844106599225,3.8852170444918204,3.938320669336431,3.679502922320649,3.7713180698855604,3.8019387380356005,3.533067227143127,3.0728912841930214,2.946817048072246,4.304442840138491
2001,4.206238796536349,3.8338232488098676,3.6081698019971586,3.7165771354895165,3.792138481025954,4.296245330809777,3.925455441618205,3.775904875356746,3.0712250373160015,2.9760878928908356,2.404345733566823,3.2968540873504386
2002,4.108079774855104,3.838185569557998,3.9092509789496823,3.712177959392994,4.054627220005352,4.170755486321122,3.5068752306008992,3.260419250836062,2.840829345177696,2.493706034996789,2.7422157061625225,3.6335685113758096
2003,3.8935623942773465,3.543472681115317,4.256604271889838,3.584629281245529,3.926728028153193,3.9504310471435313,3.9173914751720758,4.606923280232066,3.7049945744600996,3.2373004029323833,3.0608902830411506,3.404752898259318
2004,3.4912978940486945,4.0463391643910205,3.700468826324077,3.5572837683539573,4.064484682175818,4.005220593285355,3.3630778166664235,3.02241793177352,3.224177694440147,2.7809358961215196,3.3882448424930303,3.425708856027242
2005,3.4182940032216753,3.9363144055087367,3.9919197431538196,3.971882353122844,3.815347326935591,3.9489163581341336,3.6383051686768315,2.9319540259133854,2.8677209601329654,2.5755210120265004,2.9155846276975255,3.3692744043135
2006,3.522939908642684,3.8621041688057884,3.6966337656483046,4.006640509356957,4.136549589332207,4.032023821364416,3.488021394928823,3.152402284961971,3.0586672589384754,2.754600296988219,3.0801970577859263,3.559098650269103
2007,3.72145591081076,4.200569012757841,3.831735776617609,3.628725079203834,3.586659272960134,4.337961332132311,3.7565551531301735,3.09498409873313,3.014107510033467,2.6796956911159997,2.9012374743859923,3.2376204590601376
2008,3.923340857046601,3.7410650363147524,3.5692058108335836,3.7255515567809123,3.547872649810279,3.9484003681616984,3.718500789509142,3.9921248598879724,3.537136179668893,2.9828352707151087,2.9630799093346627,3.5201997308468593
2009,4.320536312613406,3.7970915814587207,3.786794292722729,3.675661840694822,3.921260161788833,4.2645044762742135,3.358984521551175,3.2679804080080097,3.2359118146558155,2.5295175194588984,3.12552885942383,3.526099416991785
2010,3.5805523401134125,3.755597661241558,3.705670725868737,3.659800273418603,4.450228395366207,3.906656766957649,4.124909459711484,4.065930229101655,3.497506247456238,3.0615913001386392,3.0046119087322465,3.794041564754532
2011,4.151242201731921,3.8118759427003903,3.525855291167863,3.6766509128527916,4.019707887901799,3.755745608673615,3.99943128654942,3.8316055942688445,3.43736350005154,2.604696112522714,2.5277126763981954,3.7233643959932294
2012,3.7664009944075323,3.838696024408307,3.864627715029453,3.676317295573561,3.680797676283526,4.275027460866629,3.935920413035375,3.882871109787149,2.8725876388242133,2.6741775379539607,2.7273387586193434,3.38992254046309
2013,3.7830947674265487,3.2138677197489693,4.094919621686287,3.6188506400121843,4.165788544776755,4.097970565755377,4.070060490763678,3.7192992201549293,3.5151403032071395,2.921154568673257,3.3842533936088914,3.2464896460196395
2014,3.849711856906167,4.062508995613179,3.6038964042482093,4.083518064055656,3.9553833342000404,3.91393444277487,3.423414070215723,3.3518902575262675,2.8525005959721352,2.8168099144234495,2.6799519795554017,3.362063351141527
2015,3.1810095985483953,3.559610622620514,3.6372519875426144,3.7998159551687434,3.830163100502078,4.402198643444872,3.8030111706828587,3.954387981265932,2.9613318261241677,2.789395212774029,2.7115035679971706,3.152872182477825
2016,3.655578092411689,3.7121331257551886,3.945411830284682,3.76190375843232,4.044584002380832,4.030686286698229,3.814461435351335,3.7835452310953084,3.598236020180385,2.8249898840319174,2.893685387820271,3.1303021768343195
2017,3.8583041786113057,4.647979129557207,4.135936714658378,3.5569499475679667,4.3524682868659665,3.9445616952822538,4.0310820793768025,3.8759306622484315,2.962074134031659,2.8262744875908803,3.0825433132984985,3.8094336690164288
2018,4.266205637453443,3.897904559179452,4.055222222564459,3.8509747631300324,4.146570692721605,4.039452510458575,4.006629414533963,4.112982941471197,3.413032715480963,2.895713033052855,2.661497898171736,3.6208989529507867
2019,3.4339823932366222,3.731145349177201,4.107654850254597,3.6507570690078155,3.9554418049250417,4.050357541483093,3.7855064305906154,3.3783246608645054,2.9033239245753593,2.8966320734059905,2.643483460344725,3.5180267357326436
2020,3.8504354350393313,3.4832675024909237,3.6007980095606857,3.8819664290810088,4.066898721444336,3.9728238395703883,3.903818369584144,3.8231326976541222,3.6443443427442377,3.0520537621574664,2.8564171899111748,3.7127516395827964
