year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.031412018950675,4.0104390491913255,3.828776887601401,3.5369072226404454,3.7549577634099203,4.152617989437147,3.73198700388276,3.489922350685337,3.107230880075652,2.5442613850396962,2.884953356369752,3.1755851741470424
1992,3.733627425608064,3.8168112569835992,4.063098865558867,3.7894084285924903,4.118449850747752,3.94411828038397,3.0935645023416574,3.1724125236812273,2.5880705439038447,2.4036099394590975,3.096995154278014,3.719146664707735
1993,3.978373133978889,3.894124052141079,3.9606329026938236,3.815433513817916,4.409289801948641,4.0504281688883825,3.0659938185169526,3.5966054596065766,3.433168829349719,2.5447105542385846,2.710244550763552,3.8184502900211545
1994,3.3358253299752727,4.270806861638416,3.7894373591342534,3.867701634304977,4.443932379524904,4.186195529098253,4.077024713898105,3.6790264450098356,2.939772458125317,2.6684639717895147,2.8694481879052174,3.6806948570147804
1995,3.727594478473506,4.233733387171456,3.719502972507599,3.9208558585910334,4.378128422413649,3.518674014757544,3.233775917905447,3.5139742921529318,3.241677581313508,2.769958900962502,2.7835637950500494,3.539631048590238
1996,4.342296962632288,4.131531386834535,3.4983453106732125,3.6902156395769827,2.7912552124321586,3.3166367903125633,3.7587412794443478,3.157628295055447,2.8192737122043083,2.792315427891275,2.7323368939144874,3.229398290942376
1997,3.685935526266683,3.996599555383441,3.7057340524660196,3.7952755395486735,4.164870891509685,4.379927995126154,3.8629227481777506,3.798158832062924,3.0038050300990426,2.7289284750115765,2.789009575511312,3.7473346616230057
1998,4.209161464789731,4.527177056995797,3.843471897620047,3.3783394517659926,3.5880422032091075,3.5284891894873662,3.634283874297005,3.8623507728365074,3.113655349066733,3.010734668922899,2.9525656132237006,3.6295200080404997
1999,3.4783393683719197,3.8600368240003577,4.397730270956056,4.037416843225928,4.009402746365346,3.9510771740577724,3.5111550320786056,3.0233738766385327,2.411562125948188,2.279759310982556,2.617935221788709,3.5923482405497222
2000,3.4245102891592123,4.258668558986367,4.225075230416385,4.197221425761861,4.436185492525912,4.023961921482001,4.491275147140782,4.083473016070923,3.1216723710191645,3.024878734466561,2.99192450899442,3.6384700834571273
2001,3.8561125014990685,3.7588666899192646,3.787448861498893,4.129679895712329,3.945920035122356,3.577505397854063,3.08912766717175,3.7810140459166597,2.998947084290206,3.1307838907819234,2.999970297797432,3.693003133169792
2002,3.52010399277941,3.852758604255984,4.307949531320545,4.22892981703457,4.6061377852812875,3.3886265886894757,3.200329659432331,3.673708662487539,3.1301002414223547,2.7933518048613633,2.7569768744457233,3.0609251082677864
2003,3.721110564378912,3.7407923990644436,3.798031644312504,4.095840163353908,3.5889842254387556,4.057209155290036,3.900900452825507,3.5886772821176165,2.9459842024999707,2.3083169757224105,2.594834052489785,2.936833387483181
