year,1,2,3,4,5,6,7,8,9,10,11,12
1991,5.101058136350135,4.538794386763743,3.99246456199276,3.6676356938564627,3.620420913598434,3.816121472653872,3.350227670401172,3.0870941581115514,3.002017037058579,2.9872208018397584,3.2178118153462725,3.348172964947411
1992,4.287937292787817,3.784234343088755,3.6843631958228453,3.606907988362822,3.9766710673189363,4.107120819789769,3.7486819871494332,3.5780148896601944,3.03005741620579,2.7398072446143704,3.07350475171511,3.701411339307986
1993,4.1173329902695865,3.7955340323537996,3.8783694771531763,3.7675822986143532,4.0964946319472135,3.6741905968259645,3.378321120992961,3.730097171798148,2.5982499836529422,2.990417727272854,2.789582126040593,3.806632356302672
1994,4.232945791681686,3.8622536127535123,3.7657709154884826,3.5996014895904382,4.147430894389496,3.67859035865469,3.384295526538303,3.5278430696048177,3.0530470311062317,2.598319508853404,2.9457949921025435,4.177965405627453
1995,3.2593248226122435,3.148271310570426,3.425301533852986,4.446507571724971,4.069672218554342,4.259704212509759,3.6036550196963693,3.4120062321764726,2.950275009104394,2.498566801907448,2.7072967312370957,3.5642082652733356
1996,4.053132951946764,3.7658580622787663,3.6102559009147357,3.704152470329139,4.2791821721341154,4.132255523148315,3.454645336255338,3.276217811676674,2.9031157217528167,2.317429804485816,2.9475224714007107,3.5652048197089687
1997,3.952450346791777,4.023768601130917,4.09276133206735,3.616160527882761,3.877657873991458,4.072366323862184,3.8979945462927077,3.934345894436887,3.027526315623903,2.211599836442518,2.689770671839843,3.9460670695217726
1998,3.457879487214465,3.8538132623153394,3.5953966127820496,3.792687017504569,4.039869297980124,3.8622595770944446,3.5294677163962684,3.264662240896476,2.9891514167079487,2.7164265906781164,2.5720306427079977,2.571034163744168
1999,3.646158584619835,4.2667377094983685,4.192657524327958,3.7433401888502016,3.91527155487717,4.522322495427062,3.4901398426752257,3.8376540942413184,3.087099483395583,2.4382923803489702,3.123926611100231,2.990849052239142
2000,3.8778390604935358,3.8560879446638006,3.9315104653400583,3.8982315991266168,3.7118423447069055,3.8800509460111376,3.4553144536754856,3.493641162565322,3.049178204662103,2.630525765975423,2.672679242581583,3.653245919533819
