year,1,2,3,4,5,6,7,8,9,10,11,12
1991,5.111301355253345,4.412369793189872,4.019449372791745,3.650378417524649,3.6181976472566926,3.847720594975887,3.3888080371125535,3.1222072621588586,3.111699287880259,2.7175177613570325,3.228697507010601,3.3921955947247757
1992,4.219293411052366,3.6171534768031925,3.685199534163294,3.6129490063618537,3.9922081995509555,4.158127980023729,3.845313944865789,3.6081657140720416,3.1386346969704473,2.695369805396887,3.1296093232660924,3.773266551518974
1993,4.025740114766528,3.6622574027915245,3.9063544067427984,3.7884261112090534,4.119603110562218,3.704389373560986,3.4475699654068928,3.7843632081054457,2.647056871822525,2.835107961395369,2.839471829800678,3.8795416082653293
1994,4.178173227967729,3.749440282705715,3.7791798005611588,3.645315574239755,4.162788630821138,3.742727094475248,3.450527420115426,3.5909448580662486,3.2056203289620644,2.562608595014956,2.9545039330518095,4.261558801165938
1995,3.157690317666416,2.9437998872481166,3.422430967992063,4.33624244965469,4.112694357085166,4.2943551016819725,3.6560137569778153,3.4215185599638542,3.0860762807781295,2.429912409384524,2.775107454810248,3.6606480974797244
1996,3.9562341568128496,3.6414802715827883,3.61178163051122,3.707006657693882,4.2929654969516005,4.184706967853864,3.5376154266324176,3.2869142014551973,2.9432241898661813,2.305374913488978,2.980407514257496,3.648695937558941
1997,3.864987049867394,3.9001415805060264,4.101845986957736,3.632363855994088,3.8860719213416517,4.1356279547279,3.97571316617725,3.964392655176242,3.155110216381657,2.210737244152113,2.7596000686961504,4.048427271351511
1998,3.411018337904708,3.6831316187091856,3.58695998336101,3.8075278994349073,4.041557858611004,3.9107462096714456,3.6074921281448344,3.2760238570779205,3.1081463070342354,2.7202302056986447,2.645963578201944,2.694461160106123
1999,3.592503983663652,4.137842287756741,4.159405461917077,3.7597860356270356,3.917771600181399,4.497082814807216,3.5433585904971228,3.8567881631625878,3.1977170380444724,2.4206274622877975,3.1494744736283184,3.018774706501711
2000,3.8059474350116047,3.732872781078443,3.941562877416042,3.9088908525082875,3.7159625819385265,3.9333430340776347,3.5090959659249807,3.4995571626533826,3.1390800233718963,2.622251380389794,2.7086168076853054,3.7271290095496226
2001,4.150996694828634,3.8072341510221674,3.57632224834867,3.5708311329521525,4.074605720441761,3.87453032577936,3.714071894792854,3.499433128504221,3.0632297978563696,2.525587565563219,3.104399147736295,3.422572370848324
2002,3.283607373573094,3.708258237837299,3.4632964497085856,3.8292598788579273,4.296216134761617,3.9016769265845723,4.184923470828487,3.640394521931755,3.4798057937641858,2.558049686770723,2.8470590482561278,3.786255791508544
2003,3.7305032548154746,4.056378689823395,4.217715573313178,3.7861805834950473,3.8663519223239122,4.1340186652917215,3.4496349329552527,3.700121720352488,3.1738124326144916,2.3969207061348023,2.7667614900410737,3.800714328740771
2004,4.629413719719759,4.102705291746934,3.758242857381431,3.636628065866465,3.8519577151029663,4.025934703776994,3.8483601706711257,3.486923500257642,3.1930629994239963,2.4566402166664396,2.8675462155922857,3.304159339313588
2005,3.6058941985086754,3.668728288758725,3.9717823337899962,3.6958580420436244,4.015034067361991,3.4430330578904202,3.5861121301649876,3.814478032897489,3.0748717102201453,2.688367707970394,3.280782355724449,4.313651557953815
2006,3.5193757359766886,3.8773684479556145,3.6096107240178905,3.8491167194345413,4.012338690832526,3.847922252851155,3.998159407594295,3.640391635595216,3.0059284775960213,2.659487019471149,2.74267803895357,3.206323408597329
2007,3.9374182102145854,4.095455448189476,3.449389759980631,3.8236081417554333,4.0682826748742,4.2882167408547724,3.889250013479062,3.6988752434127123,2.9167263550939624,2.4200382532356786,2.710011240922376,3.906137621897451
2008,4.248697947269614,3.5140247922149563,3.5223469437522423,4.047247934158972,3.960215040722468,4.007639765205643,3.6851406479401567,3.6038382047864337,3.38901333492501,2.381153306486032,2.6676423142381407,3.2367308253324163
2009,3.6532396227837847,4.200586073137123,3.472633504813574,3.6137582989482477,4.182185815309234,4.190198769707787,3.7113643713060687,3.562557465559968,3.2823158822779654,2.682010108857816,2.7860869043725387,3.19027313731981
2010,3.452393909039145,4.259516485282485,3.807151311497533,3.7553492838435987,3.9056904932636325,3.9864411044230637,3.511771911286352,3.515552136827324,3.069281125564628,2.6922520881797607,3.015747914478987,3.2975755849981736
2011,3.029030207466503,3.4573556814067494,3.743729377638764,3.694696258434911,4.094983305626037,4.090432353781022,3.3051199656635055,3.3776252895461023,3.1142336378459805,2.7198150840457442,2.9449717893376612,3.0934001109487013
2012,4.615118882671068,4.614884001831148,3.8638056165716854,3.6203937669834856,3.8952405770734324,3.726866281828622,3.5535933520606697,3.101435009068717,3.251529997663083,2.4261784421594017,2.9025101486798897,3.472564787678519
2013,3.846431688837871,4.224983681817817,4.006840360513606,3.560486431281738,3.9569569336908974,3.954487274709344,3.3465053829566993,3.9204331668737713,2.881708006086172,2.7156041847686425,3.071461485515146,4.07963235221788
2014,3.952790531276634,4.277744428437231,3.4302618904456232,3.685690774738964,3.9314101963984784,3.791317500449858,3.9800504851976553,3.8772821119643477,3.0796219464053545,2.4034992670847575,2.6556516355924566,3.682547826208916
2015,4.348500256144348,3.6486270162311087,3.7915394818123684,3.422687016012767,4.106020592744032,4.181228789134481,3.578074833683078,3.3452863011546983,3.5512111197060734,2.4000067392152995,2.6792338670565745,3.2788634114531643
