year,1,2,3,4,5,6,7,8,9,10,11,12
1991,3.946586548147881,3.692575379306144,3.9657568407817343,3.950214906276798,4.04303068900579,4.156030053575706,3.9724556037258862,4.045205720599935,3.013311436548594,2.612699422679744,2.709864013330784,3.4635735307455633
1992,3.7673519940252898,3.63123108245746,3.7031836733935206,4.405089069462278,4.265904904989716,4.260435776945718,3.7669081261551773,3.940778905595539,3.164479595613446,2.5265565817972453,2.7341583764722133,3.3384313097781293
1993,3.831398434105926,4.205217348731668,3.571389968578736,3.807970072166043,3.7709144141787685,4.067843687845513,3.4010560353650754,3.117577418253993,2.9231007305533665,2.4887827376883735,2.6433240768169144,3.5210979459093417
1994,4.1592888527321215,3.673810096133899,3.6263147066415664,3.7774538505749713,4.048937336887092,4.220906896097225,4.006609445069926,3.5423380002158793,2.8307967497056774,2.3445574878288475,2.7040644199740127,3.177076168784532
1995,4.252366509439609,4.27565241841519,3.9603145372291872,3.7421055035000887,3.8507974587473353,3.5807485246674324,3.529357864518263,3.4939615775443804,3.028194459633289,2.4931397686973065,2.599475754350641,3.2171749107682275
1996,3.6912429768261905,3.707443854609898,3.664205659034294,4.0722810885639875,3.9426980494623964,4.167010736601252,3.2190622186529554,3.1734873582673426,2.8364317717260614,2.728456280422429,2.878551972188574,3.5262240507776794
1997,4.473310374056926,4.270439357723918,4.666104769263598,4.278358422833753,4.246018608973857,4.49658314107411,3.222191310527709,3.5842473829078036,3.0200813531775657,2.6868519508503965,2.57148351214414,3.332948201598908
1998,3.4136358109540272,3.191042272546208,3.3288131663988674,3.637171374814403,3.88901190743932,3.9739295369102914,3.7020863095840064,3.6448951045478597,2.9711542536714304,2.5344419244942458,3.093747690643323,3.642318780098051
1999,4.820285003643129,4.477553129720795,4.2821582859268785,4.002126441729562,4.673629144970141,4.056377535700901,3.411683045044151,3.5434212148402904,3.192481479928765,2.6354568346893976,2.997397555648165,3.8150008232761947
2000,4.11054598282241,3.425678430613214,3.604905398261982,3.7828192809836048,4.026447903700175,3.81050337075476,3.487075094668748,3.3796192093130357,2.7637947958815983,2.5652475793485277,2.6213487320617492,3.2772076233889154
2001,3.7352677984875617,3.861090366056472,4.146742162857098,3.9833953547902974,3.8505037732053156,3.8384139801886907,3.601168525681042,3.580455461352927,3.2593696239561156,2.475770308151179,2.6718216498113074,3.44603418935143
2002,3.1932316431114516,3.7677501712496237,3.7686806530458736,3.693920700478758,3.684412637330319,3.971929250749254,3.745826367291729,3.6202405610552484,2.913280598067281,2.4688712553556855,2.596494124456678,3.305223263468904
2003,3.3903227963294142,3.6054530695450686,3.432197863637255,3.811713004412259,3.8059616780274155,3.697616580416101,3.9534832223330523,3.3573509724444217,3.197021986635161,2.7345346022634565,2.783102602379918,3.3413483705328106
2004,3.7176507608257077,4.199015351921255,3.574866951301062,3.2689601658179237,3.8733493686923306,3.760120180210382,3.6689771721345164,3.5076158945595965,3.1620391949462148,2.762643876315754,2.57532947551034,3.2447459741509386
2005,3.8259228763088218,4.3465997770096445,3.226515417181235,4.137657565145654,4.127176155777956,4.0181700168517605,3.406710424390779,3.530893838967149,3.25626126840037,2.5882649936904976,2.954926732864956,3.5298311020398585
2006,3.7362018484957087,3.8481891894637172,3.9387273629042747,3.5877054589508983,3.6865026027990795,4.0236090700796225,3.7923099622321774,3.4696842635662546,3.0449919729895143,2.7721978878829945,2.9245715904246787,3.8406382893504123
2007,4.693166375666723,4.3945438304787094,3.6962794168186544,3.273091595151486,3.76594245502339,4.1871522653467235,3.838431528494767,3.6367731440622966,3.0150167882932988,2.8233217226823415,2.506526022267311,3.2805814331099636
2008,4.1988738549373705,3.707397469810874,3.930797377014627,3.8330851837489104,4.041716732888022,3.8823988312115887,3.5371537069340895,3.627094606466382,2.95070081114244,2.5062021078509913,3.4846848318985595,3.908241161703342
2009,3.729779796650547,4.138285837101177,3.798230529427625,3.8509931860062707,4.079575767851021,3.785336312652137,3.842415267561919,3.297429688740975,3.250414176729223,2.580201979119674,3.0060828964941786,3.216637178358061
2010,3.713379757892589,3.428044797482022,3.8589067983679857,3.7329906626922895,3.4384101405539296,3.8832419725261316,3.471205496051939,3.4622981757186038,3.014211119226293,2.838210037366332,2.8663938760912933,3.5560859253796675
2011,3.647391339919289,5.164572073249736,4.200573852770576,3.575265942751627,4.31477740911575,4.2528503600197975,3.5464246564050543,3.386474598868113,3.155495703393663,2.8876743066305663,2.660539815215716,3.8273020979493455
2012,3.0472940176238725,3.8913160485797533,4.167373530167561,3.748347108395523,4.213805342682334,3.731683744782854,3.550459515314157,3.3702389184085493,3.4089621214497194,2.4885227839127455,2.951889943013631,3.2649335124007215
2013,3.443139155216321,4.613223809197042,3.6969878227738167,3.969332592561684,4.051860417312438,3.6779638364423572,3.7730497858205836,3.516134757543804,2.8889037783798206,2.7013070695823984,2.5593516665678364,3.5454355306467544
2014,4.045567552680438,3.7610033553076576,3.3455365433023316,3.322752784501303,3.867823243195287,4.152022379670438,3.9977501702527056,3.723956256582975,3.0508883024557663,2.567658443430116,2.9202902996482485,2.9394246441624188
2015,3.707416123732374,4.442830378785102,3.428340319445324,3.601797493847776,4.168576684411155,3.923101881845627,3.77801765834049,3.631242030147717,2.782482560184376,2.674067438755821,2.7149934829094646,3.70475280495338
2016,4.183480878413465,3.9809063431898393,3.9991349850340607,4.006672612759511,4.170676830685645,3.7706061401448685,3.30321331407752,3.4586475406037045,3.1617775353640067,2.3983204252029084,2.684648395678024,4.30054214252996
2017,3.818992269659684,3.2093476835803245,3.5717657537138523,3.6391441179037822,4.324055570879075,4.1141883814498295,3.7986675250945887,3.544663310125391,2.9494950396874215,2.5775451862154624,2.63068822192604,3.9302762308279537
2018,3.2413423318747583,3.6649656258528647,3.678106350245912,3.701504709846972,3.7470703229344364,3.813072252371313,3.825645384857129,3.6150782077483163,2.959017423645519,2.753545882497062,2.879459728425415,3.630257974332263
2019,4.167011283819973,3.5029519590856615,3.7839219240924216,3.5906114012866963,3.788239878616311,3.792673864384786,3.4232330655568743,3.812301482192134,3.323164915158559,2.6916892900449745,3.2672757027496173,3.620636327499524
2020,3.5571669919488844,3.451043210806248,3.7332213925453424,3.6900547657521385,3.709895758173094,3.9642781855182205,3.65667611464489,3.8119296021105864,2.92183607251673,2.5955921153510433,2.6087312180157425,3.4024916588303973
