year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.225486213813388,3.3854761315601682,4.020257115490207,4.084581051751717,3.8993457311955986,4.11510275983425,3.6676449941399163,3.413061107982947,2.855864729220413,2.624317202846739,2.5960302717720216,3.5696792477325685
1992,3.617312272839759,3.6897543283976746,3.610367869254366,4.132347122383761,4.037512954226174,3.8576346418581617,3.639828225014436,3.958328928625099,3.1090450054370025,2.4599757327283793,2.965348303240595,3.343491910129626
1993,4.182699368305857,4.273186172816289,3.9671318820624637,3.88506529364824,3.9932888357167555,3.9299335818373615,3.7042215667191303,3.729378964923846,2.930021437069449,2.7090927958141204,2.9991999063229713,3.45778085102769
1994,3.5120074749716474,3.868565563714828,3.4945916033731157,3.7844270834949056,4.187656210951831,4.0544032335688485,3.5013271399647605,3.624706863422378,3.2202120104182352,2.790886212982912,2.92673286498893,3.615677867047411
1995,3.743305574816132,3.8968286683553637,4.010621935194668,3.4607053913888826,4.22657580291702,3.710408947421053,4.140895120944671,3.766650494903728,3.0398449506912155,2.504907713295261,2.8836294648316563,3.2277976979336502
1996,3.972464350682769,3.7336707891403393,3.659584920884218,3.7379197516222216,3.729829658155538,3.666280483162838,3.5273790242099063,3.3534735962139224,2.8626880567823743,2.985851566226997,2.5272847113049606,3.5889777473056426
1997,4.391727543110032,4.126903943633058,3.846160243970887,3.7056134860293835,4.1939049687452945,3.5523500484609603,3.400596202398497,3.848946618285897,2.926278218900514,2.810084106518835,2.3870402305303395,3.4606443337916355
1998,4.022749601820909,3.854042354214517,3.8338348072848962,3.53067594004767,4.505496223481086,4.510612387968156,3.8650683063431535,3.3797362126130635,2.963298922409582,2.633578289623293,3.0923107882225107,3.3995907121051148
1999,3.998671739559066,3.6875348495442313,3.7905595330814457,3.784430136364033,4.081913584562908,4.019431659284615,3.5868207032650736,3.3001136070812973,3.3678007601875093,2.531325533199874,3.18003302215019,3.4493679249800575
2000,4.221016105439055,4.205445413229816,3.882600471962362,4.056634186780064,3.6535543119040628,4.0849036482254855,3.4597272158467742,3.5317120421835733,2.9661613067983112,2.5417167813220325,2.9188903681164127,3.673952907016452
2001,3.644039212825925,4.15163898559262,3.709646123349624,4.016076227991835,4.413691019691739,3.778567692235311,3.559660678688494,3.5428327270125504,2.7797041344290188,2.4947619779087424,2.755981768797263,3.7162647683716017
2002,4.278500839978441,4.2443154003902785,4.071503576884134,3.854472378082096,4.437632295474031,3.631819525884939,3.6523021349542497,3.41722148787483,3.136541414571565,2.625535375129989,2.6344259310779203,3.8413402381924047
2003,3.4817182205794635,3.8356809064789448,4.063012672135436,3.828229021495895,3.838123145297364,4.172382342026668,3.348112757866719,3.528297431638317,2.876606944441517,2.527374356774522,2.8067117292334993,3.67133691599416
2004,3.6904717909374387,3.808864320057708,3.7324415570698037,3.8964608807714214,4.2623198506183275,4.232004619181782,3.5590915226189734,4.096100610564283,3.19484159736503,2.622879480483264,3.0722179996843093,3.5443493855731973
2005,3.7539700025780376,3.9456346881549265,4.058771938854422,3.800143717799138,4.0134131595595655,3.970987360577583,3.5539941645090236,3.251255337094508,3.0180526520615265,2.5129118371699906,2.6995032721499856,3.9215297090947194
2006,4.062560773483882,3.907857144609753,3.6758150130523566,4.002072100578738,4.080967700206487,4.417907453688342,3.3897811143139713,3.486170366722771,2.9652789239055726,2.7891556635535153,2.868212981281019,3.71502018774024
2007,3.9797872795681735,3.9437846342958243,3.7515286331799667,4.0297748107116895,3.866615082273487,3.825588238188089,3.8926993048020733,3.575467567399912,3.151899668681404,2.312550550685224,2.831582241928616,4.021122957880699
2008,3.789543517166867,4.283844229450746,4.083897817786254,4.06515441197961,4.108644755871428,3.0820060672252905,3.8711521418758084,3.2594908262464286,3.0471502170859113,2.567352628510715,3.0351870440609523,3.025223270950662
2009,3.782049805675811,3.581738916167373,4.200205872864493,3.675528719567697,4.581506004739066,4.510121472089972,3.630863575156833,3.6923291667966263,2.6784003952127766,2.5786906127816183,2.6370628267861806,3.3368449075197586
2010,3.574817533692734,4.139923781087326,3.821437069091385,4.317122626773168,3.4954972807967004,4.306825848665839,3.576820013999995,3.844731528947034,3.2871063750899956,2.678621098532808,2.759708540305793,3.501257607977243
2011,4.137443658051703,4.158609351446203,3.7209876162406688,4.473160638465759,4.186908721962495,4.807874933157635,4.958191177378653,3.4535011987046538,2.888466616820466,2.5568083236109085,2.766094367653132,3.754203813642064
2012,4.086807500464923,4.320407061087571,4.028763269658552,3.590279143793325,4.063125363227423,4.073077796316787,3.3865117431086973,3.392280497167031,3.4160860468675147,2.4849767374941534,2.6440515039417036,3.2606070256107533
2013,4.122200396661223,3.945931366094507,3.9600699717585255,4.144346601879542,3.573364574103398,3.4851800208790227,3.7530381853929358,3.436683808110101,2.902928544503368,2.779541824047626,2.829907136227278,4.017106380186879
2014,3.7185213502828725,3.5673121722397485,3.689781498880763,3.485786089689973,4.6884078284999156,3.6475785684509137,3.5574187425888137,3.6242655854713224,2.852791817746516,2.520227202496006,2.919859651312311,3.253319754641279
2015,3.5867994211775196,3.6691650411376022,3.9011827459016226,3.6182888361501786,4.0945529512880885,4.626243640516317,3.1562655823983516,3.244738887035322,2.737326590534345,2.9166219280390973,2.692561933563389,3.167713582087003
2016,3.4747687989663443,3.860931072281417,3.6846268039457724,3.904784035601983,4.525264642439623,4.439085381686502,3.463202091393725,3.401427259263033,2.777880503919214,2.794706799156824,2.898558371314175,3.468410018295576
2017,3.5785856138619456,3.919585332008175,3.9391050805251475,3.5835012992245674,3.316393012612061,3.632526786620588,3.5652191854240014,4.0240328179375595,2.853999960628744,2.409066583819827,2.7158680159310995,3.421811155798051
2018,3.4549706258821584,3.8537030201253115,3.841968717921691,4.228194205933857,4.147368550671434,3.1473061451166457,3.6014095672497763,3.441146365952518,2.8442352606707195,2.685617299140043,3.1014222129627105,3.64015243465355
2019,3.495195922548017,3.664301937009983,3.578507967560414,3.7250761449342726,3.9167152490852497,4.516710465547392,3.327553844056016,3.6263251664466942,3.108681570760605,2.5622033921829375,2.965485854741249,3.415458155569857
