year,1,2,3,4,5,6,7,8,9,10,11,12
1991,3.5757073859177235,4.128594771055795,3.7658644786481554,3.6892432801835247,3.814091548845875,3.6762124087291426,3.4947461169548677,3.5100284453249904,2.895836653274713,2.4626197445934808,3.017420334292687,3.262417118760868
1992,3.5740438215525363,3.915862961027431,3.79922138685443,4.1499051456493,4.212513489072841,4.0372049571720705,3.5138150188479966,3.4755080872061894,2.7380716933778504,2.360969237261475,2.837273556338583,3.1223677993777366
1993,3.6560345974844015,3.3479745683652915,3.4697624355878114,3.5721581302610734,3.81570700479018,3.6948413305216823,3.4211495590288687,3.6436674666922717,2.9617545862883077,2.490084024735663,3.0077890888477787,3.1789301731005395
1994,3.441042874977096,3.6859007242062805,3.5617437891525268,3.545369614125337,3.7901943804630567,3.625658709566478,3.88633518492661,3.60166016512631,2.948096967940186,2.507319050064702,3.113379182808455,3.4542041798074217
1995,4.252344593976941,4.1567017419755,3.834496482696249,3.556300491880288,4.094633956511101,4.261386743516119,3.6801357613220813,3.842587470158129,3.2817084134669243,2.6476140283056924,3.0055976289920876,3.9696147413677845
1996,3.62120413223162,4.40962761821039,3.8087459854379704,3.8548809988912263,3.896574158662656,3.8585359999097006,3.489797139049559,3.1903811426738797,2.8425548339740776,2.594871093271094,2.7812425933633316,3.4668078949459273
1997,3.9942867770055446,3.891021263238277,3.8735813758446893,3.4987515637954862,3.9376049598367926,3.7330167636938176,3.355391477069225,3.5856371707959496,3.0005130314490143,2.4553552022667167,2.876922110294385,3.2702922708831563
1998,3.9324255650866924,3.4941140880456087,3.603015607953416,4.161947661013068,4.046019538529295,3.964917756197672,3.4493812629980756,3.3975643068042096,3.110040532855484,2.5949734208184605,2.7571855785266313,3.8333918867871706
1999,4.108166650301685,3.8790915021934937,3.819301315747356,3.8138128470145207,4.219472074200762,3.888628380575578,3.5232496990518967,3.8013387018152174,2.9502666274522142,2.562356895682839,2.61586064073568,3.510049997649292
2000,3.629718118655077,3.649879309860908,3.497576935988704,3.5470612593140336,4.375956159776008,4.408109595026025,3.4369849291618424,3.3116511634988544,2.8497898700564295,2.5357969019708246,2.7266023580001506,3.9695360669892956
2001,4.051190005415972,4.659170847986782,4.0193993877700285,4.049882455304407,4.480791584517272,3.7863621856397005,3.960601810713594,3.820916511098958,3.0982624192255934,2.5743339975624573,3.171932644600702,4.3341267434729485
