year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.145741303790752,4.042372477119314,3.6318734886621384,4.066877776507018,4.110707433066876,4.459902329034714,3.772718445510353,3.23391699210826,2.9634239543017884,2.844005348352252,2.567904285021712,3.146558432745457
1992,4.059722279269942,3.4835490121884614,3.757558840611069,3.556183757994201,3.9240030789313605,3.900550855494217,3.5863680892772387,3.646271358584728,2.8772650580459813,2.455346570175891,2.809786444349649,3.6578411519477654
1993,3.637528032494376,3.8455889736974167,3.6241781322089954,3.3990498255065686,3.733411302442616,3.821175104329723,3.748457156373508,3.6316853758758016,3.085090560698342,2.7031387773510405,2.6219270027879262,3.5350649070221354
1994,3.6394781296682703,3.8437609593985536,3.9338822708346566,4.1098526030148665,3.767241787438046,4.255302269446676,3.6692915400137016,3.275259331467407,2.8926820364400423,2.6078398433792596,2.8103266804982834,3.804030939438073
1995,4.2648237520314405,3.9481014932118903,3.7275905578560677,3.603814392656583,3.830575817064882,3.936729345313041,3.62567654963194,3.60147372878893,3.0601867608567246,2.423167549920245,2.783178467510812,3.9012376656337557
1996,4.13144652217793,3.8313061454626736,4.0743686625231765,4.005695959540438,3.8123963373589715,4.076763123601747,3.434317790403892,3.616459908114064,2.6381164800091566,2.492901753712896,2.76725258952734,3.067388594678303
1997,4.383656823612028,4.299371505710764,3.594186814610393,4.00080330135395,4.155649716087621,3.8909265408836426,3.3621407580877185,3.411388465435837,3.1485020936724,2.5455817002986882,2.6710729520784215,3.397457300080706
1998,3.468210722928132,3.5491696983346563,3.7975610746960338,3.9907975506992672,4.49578812575468,4.110169799585263,3.508089680095292,3.5530846851651052,2.6151940193622005,2.631328931571116,2.9811291852025565,3.8502901761754074
1999,4.173186936374533,4.0417276674903135,3.7115396230712667,3.5455503555759877,3.6628572695955612,3.7490544314825676,3.298521762119634,3.442873270528611,3.336872649943261,2.3793403787349177,3.295577510130212,3.480816433150066
2000,3.8266526830541028,4.195000853122833,3.8790707314180417,3.6328909580126605,3.6695308665556126,4.180715398511233,3.9926419971762823,3.62664115041076,2.5960942480144458,2.7588269206072407,3.1719731555946504,4.074349073095933
