year,1,2,3,4,5,6,7,8,9,10,11,12
1991,4.219289059795634,3.649065563654466,3.8564886865997905,3.820597725757213,4.17402181447158,4.469794136387595,3.1281355734035934,3.4435273832453883,2.821014757003523,2.46617455874833,2.627370884191051,3.277428385904945
1992,3.9360536541857445,4.073810068188324,3.8238018539916934,4.4421971050331965,4.230823100038403,3.5443841566965744,3.580846224783527,3.7344493049935505,2.9956234402404194,2.54084536636146,2.4223730361163955,3.8516802870240086
1993,4.135648411811196,3.8049179012758474,3.921673833823741,4.3232679534067735,3.851936098056086,3.8176801703509553,3.7115660073220087,3.2061610632150215,3.180136785493532,2.75419753673046,3.0456558420757696,3.548692062824971
1994,3.5750030859158453,3.98459597628151,3.7406238143378894,3.5047775082429187,4.310759025407358,3.903839323794317,3.775011318385378,3.5413969867591204,3.1619584964539325,2.654432489262504,2.7325715770990735,3.545040772046218
1995,3.9644774578562294,3.8802853100630776,4.075307304578001,4.4315398826783765,4.079366374418544,3.46153596161533,3.5897945103307207,3.763023479417936,3.2764071629721836,2.6311797339841543,2.816376169783304,3.476985893514921
1996,3.7473293973849047,4.235102559922648,3.7767025065732587,3.8768865812057527,4.125583585342133,4.701950493988776,3.4485744077397444,3.437661959585556,2.9341315940359944,2.6373618936701204,2.6992831229985472,3.152839165696003
1997,4.388772757171303,3.9978883301116377,3.767401750959928,3.864954638590503,4.094432732780527,4.067154879477142,3.6369979844118725,3.4331310793872993,2.752408251700126,2.7015764738996406,2.7110635395894547,3.6372806127637283
1998,3.680722008267031,3.692618626766918,4.279810415620356,3.9381829256649388,4.301781942894326,4.195031409566298,3.4787963672397915,3.4375528399864863,3.223917718147276,2.179004007200375,3.175407884368199,3.7436184772275247
1999,4.174922688124462,3.726166060829288,3.9363585454509096,3.835467106472705,3.9588070911575106,3.4190005144274775,3.5413426636197745,3.848857511550089,3.286733062821872,2.459694736794474,3.1638860854252937,3.6990485126840396
2000,3.917482697810356,3.8938183275198375,4.010991761448857,3.810101537669897,4.200996706398462,4.780772655979158,4.084561362671953,3.587204137248378,3.0082354792167374,2.770796405661842,2.978808685783125,3.9152969454683086
2001,4.32037800500759,4.028640523386755,3.63692543682116,4.033609245173417,3.7253154691669788,3.9413805231047063,3.4075551560006363,3.273166645355949,3.1261682193345615,2.4768339969178705,2.5920201722311407,3.0847829176708412
2002,4.042942202805273,4.36239650871251,4.045549310574431,3.543863187276474,4.252768238093982,4.582654477710863,4.154872795493369,3.7050632817866065,2.986371222373558,2.5251001469121603,2.659301141670654,3.5833503943047136
2003,3.9355442467035435,3.594359751134526,4.13963031895075,3.551058234876537,4.183580369959132,3.994215547132805,4.428850042541363,3.635625800565851,3.1356314444265205,2.226117005520938,2.750893730285847,3.7907032755995576
2004,3.59078506547126,3.8512121410176077,3.659503635129425,3.6897229850474744,4.166284536832775,3.846609219202599,3.3306162671330743,3.5645670807250847,2.9796214382401605,2.6651160473202986,3.071829781096715,3.6054887492609793
2005,3.4086416250190132,3.543284495158063,3.7463501382423345,3.9873205169891337,4.439163804298219,4.396091656745842,3.470465275983643,3.766644849592109,2.8746219162131954,2.6289904355155347,2.958769085293261,3.6547717131307285
2006,3.76759588487092,3.511583333339421,3.423281720702608,3.805674372567187,3.6424724168687472,3.345398908782168,3.256409292192736,3.485698669166251,2.7635586160955934,2.399270663116989,2.6076886504457266,3.4551725769838266
2007,3.3780493909254043,4.072058490291146,3.575947261845475,4.038410951239486,4.281643995766186,3.7652810233122103,3.629932880001633,3.793155493749779,2.846185818041364,2.435980022870484,2.53105645017687,3.739194444903836
2008,4.121467456960037,3.836825149136495,4.077595718861597,3.5360213979134567,3.1444594140953783,3.7831341350202385,3.1698498174513774,3.556865604680779,2.6551614887299353,2.5367512307239197,2.962843881204736,3.7125275048938233
2009,3.723362127198204,3.8401898483529737,3.4954992754534446,3.442826082879842,3.749439207820507,4.49983112239534,3.6085752068460275,3.5348834940424743,2.856412990763975,2.5074682791637035,3.0664923072183923,3.446558300136964
2010,3.7060985320810347,4.090178448260827,3.513702861882521,3.725696879247862,4.005337068624543,3.7456402703959455,3.3266039252341053,3.8412088251545238,2.9853084437946324,2.6762972179567055,2.9753800494930327,3.402684026091032
2011,3.801783414311314,3.9379073296846556,3.576267625553641,3.9551345048415447,3.983164677010026,3.9156598493069845,3.2342726615194506,3.7641060742438355,3.2826244231174484,2.373534167438042,2.964336064285796,3.5604633053274197
2012,4.077831419054534,3.5625202615322276,3.9555786211449244,3.657187241241607,4.280517406223098,3.618350028514837,3.4908304970466455,3.060347725611641,2.87030069799959,2.6706327078109626,2.9854725709430388,3.401429703000955
2013,3.719549357803385,4.003776400786726,3.9948665426964545,4.102115307324392,3.2623487856329985,3.1130547687113643,3.55084191877155,3.45974945785717,2.793998813158259,2.349382343203557,2.8485368866682492,3.685568158272836
2014,4.26533527937752,4.070317314289961,4.108724612383479,3.428802809452138,4.299492028022122,4.489875476036458,3.2994893687426026,3.1312185303110436,2.9977960082019632,2.81528054816228,2.5281131692137726,3.508305605803975
2015,3.9425916008667126,3.7915718090158066,3.9504760727235784,3.801098084167538,4.259954328286708,3.7994931992391314,3.554920051533986,3.8324756714588006,2.8819582900941185,2.6602485082639213,2.8174451871475052,3.3668926822275314
2016,3.7821264695300094,3.7291186821340543,3.752856650948842,3.3934244268099323,4.141836111244577,4.357110157194554,4.054205664849112,3.560533803508565,2.8276461283529732,2.6345449296527255,3.089613370336859,3.280204258165847
