year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2037,,-12.783333333333331,-10.783333333333331,-16.53333333333333,7.966666666666669,-2.5333333333333314,-27.53333333333333,-5.783333333333331,-20.03333333333333,-5.283333333333331,13.716666666666669,1.7166666666666686,-10.783333333333331,-5.783333333333331,-8.533333333333331,-3.2833333333333314,33.71666666666667,-2.5333333333333314,-9.283333333333331,32.96666666666667,-16.78333333333333,-6.783333333333331,0.7166666666666686,-10.533333333333331,-14.283333333333331,-7.033333333333331,-16.53333333333333,5.716666666666669,26.46666666666667,21.21666666666667,2.4666666666666686,3.2166666666666686,25.96666666666667,-8.283333333333331,6.716666666666669,32.46666666666667,-3.2833333333333314,-16.28333333333333,-10.533333333333331,-22.78333333333333,-19.53333333333333,7.466666666666669,6.466666666666669,-13.033333333333331,-8.783333333333331,23.21666666666667,-18.53333333333333,-21.53333333333333,10.216666666666669,-19.53333333333333,-3.2833333333333314,4.716666666666669,-46.28333333333333,-36.28333333333333,4.966666666666669,-12.283333333333331
2038,,-20.28333333333333,-2.2833333333333314,-6.033333333333331,-37.53333333333333,8.466666666666669,6.716666666666669,18.96666666666667,9.216666666666669,-3.2833333333333314,-13.533333333333331,-17.28333333333333,7.716666666666669,-17.03333333333333,-7.033333333333331,2.4666666666666686,8.216666666666669,24.96666666666667,-4.033333333333331,-0.28333333333333144,-4.283333333333331,-23.53333333333333,-0.5333333333333314,-12.533333333333331,36.21666666666667,-24.53333333333333,2.9666666666666686,-23.03333333333333,2.9666666666666686,8.216666666666669,47.46666666666667,15.216666666666669,-19.03333333333333,-11.533333333333331,15.716666666666669,33.96666666666667,-1.2833333333333314,5.466666666666669,-13.783333333333331,-21.03333333333333,-23.78333333333333,-25.78333333333333,0.46666666666666856,-1.2833333333333314,9.716666666666669,35.96666666666667,5.966666666666669,-9.033333333333331,-18.53333333333333,-13.533333333333331,-10.783333333333331,27.71666666666667,-5.783333333333331,-33.78333333333333,-5.033333333333331,4.466666666666669
2039,,-3.2833333333333314,-14.533333333333331,-21.03333333333333,24.96666666666667,-19.03333333333333,-9.783333333333331,-18.53333333333333,2.9666666666666686,19.21666666666667,-4.783333333333331,18.46666666666667,-9.033333333333331,-17.78333333333333,0.46666666666666856,-3.2833333333333314,-12.783333333333331,25.96666666666667,-39.28333333333333,-14.533333333333331,1.2166666666666686,23.96666666666667,-19.53333333333333,3.2166666666666686,-19.78333333333333,23.71666666666667,5.216666666666669,-11.283333333333331,33.96666666666667,0.46666666666666856,-5.033333333333331,8.216666666666669,26.21666666666667,-11.283333333333331,-2.7833333333333314,-7.533333333333331,17.96666666666667,25.96666666666667,29.71666666666667,-24.78333333333333,-9.783333333333331,7.216666666666669,-19.03333333333333,-0.28333333333333144,23.21666666666667,23.21666666666667,15.716666666666669,6.966666666666669,-4.533333333333331,8.966666666666669,-24.53333333333333,26.71666666666667,36.21666666666667,17.71666666666667,-5.783333333333331,21.21666666666667
2040,,14.216666666666669,-5.033333333333331,1.7166666666666686,-9.533333333333331,-0.7833333333333314,-7.783333333333331,11.966666666666669,1.9666666666666686,5.216666666666669,-10.783333333333331,-5.283333333333331,10.216666666666669,-25.28333333333333,-1.0333333333333314,13.716666666666669,31.21666666666667,20.21666666666667,30.21666666666667,-9.783333333333331,-11.033333333333331,-0.7833333333333314,-0.28333333333333144,0.9666666666666686,-11.783333333333331,19.46666666666667,4.966666666666669,-21.53333333333333,3.2166666666666686,14.466666666666669,12.966666666666669,-23.03333333333333,1.7166666666666686,17.71666666666667,27.96666666666667,-3.0333333333333314,-12.033333333333331,-12.533333333333331,7.716666666666669,-18.78333333333333,3.9666666666666686,-20.28333333333333,-22.78333333333333,-11.033333333333331,-5.033333333333331,4.216666666666669,20.21666666666667,11.966666666666669,3.7166666666666686,-7.783333333333331,-10.783333333333331,-10.783333333333331,25.71666666666667,-11.783333333333331,1.2166666666666686,9.716666666666669
2041,,9.216666666666669,-12.533333333333331,-8.283333333333331,-19.78333333333333,0.7166666666666686,-3.0333333333333314,-3.5333333333333314,9.466666666666669,-12.783333333333331,-18.53333333333333,-10.783333333333331,-14.783333333333331,-2.0333333333333314,14.966666666666669,-0.28333333333333144,11.216666666666669,16.21666666666667,-14.783333333333331,-22.03333333333333,11.466666666666669,-27.78333333333333,-2.2833333333333314,17.96666666666667,8.466666666666669,-17.53333333333333,-7.533333333333331,6.716666666666669,8.966666666666669,-12.033333333333331,2.2166666666666686,5.966666666666669,-7.283333333333331,-5.783333333333331,24.71666666666667,-18.53333333333333,6.466666666666669,-13.283333333333331,-8.783333333333331,-24.53333333333333,20.46666666666667,-8.283333333333331,-7.783333333333331,-20.28333333333333,-18.28333333333333,9.466666666666669,27.46666666666667,19.96666666666667,6.216666666666669,-25.53333333333333,19.71666666666667,-4.283333333333331,17.21666666666667,-31.03333333333333,-19.53333333333333,-4.783333333333331
2042,,-32.28333333333333,10.716666666666669,-24.28333333333333,-0.5333333333333314,-9.783333333333331,-5.783333333333331,-20.53333333333333,-2.0333333333333314,0.9666666666666686,12.716666666666669,21.46666666666667,-0.03333333333333144,-9.783333333333331,-12.283333333333331,-8.783333333333331,22.46666666666667,24.46666666666667,9.466666666666669,-33.03333333333333,2.9666666666666686,-18.03333333333333,-25.53333333333333,7.716666666666669,21.46666666666667,19.96666666666667,-19.53333333333333,5.966666666666669,6.466666666666669,-0.28333333333333144,-4.033333333333331,-8.783333333333331,1.9666666666666686,23.21666666666667,0.46666666666666856,12.466666666666669,-2.7833333333333314,-6.533333333333331,0.46666666666666856,-4.033333333333331,4.716666666666669,-0.7833333333333314,-22.78333333333333,9.966666666666669,-12.283333333333331,-25.03333333333333,20.96666666666667,-21.53333333333333,-1.0333333333333314,-17.28333333333333,-5.783333333333331,12.966666666666669,12.716666666666669,-20.03333333333333,-44.28333333333333,14.466666666666669
2043,,4.716666666666669,30.71666666666667,-6.283333333333331,0.7166666666666686,9.466666666666669,-14.283333333333331,-12.033333333333331,7.716666666666669,-13.283333333333331,-6.783333333333331,3.7166666666666686,0.46666666666666856,-2.5333333333333314,-15.033333333333331,-2.7833333333333314,8.966666666666669,34.96666666666667,2.7166666666666686,-2.5333333333333314,2.2166666666666686,-14.033333333333331,4.716666666666669,-1.7833333333333314,19.46666666666667,9.466666666666669,-9.283333333333331,3.4666666666666686,15.466666666666669,22.46666666666667,-7.533333333333331,17.71666666666667,-7.783333333333331,26.21666666666667,24.46666666666667,-17.03333333333333,5.466666666666669,23.71666666666667,-16.78333333333333,-18.53333333333333,-19.28333333333333,-1.0333333333333314,4.716666666666669,-8.283333333333331,-25.53333333333333,-14.533333333333331,13.966666666666669,30.21666666666667,-0.28333333333333144,-19.28333333333333,-13.283333333333331,30.46666666666667,3.4666666666666686,-19.28333333333333,6.466666666666669,-0.28333333333333144
2044,,12.216666666666669,14.216666666666669,-26.53333333333333,-5.783333333333331,-35.53333333333333,-16.53333333333333,11.466666666666669,22.21666666666667,-11.033333333333331,1.7166666666666686,-8.783333333333331,3.7166666666666686,-17.53333333333333,-21.03333333333333,23.46666666666667,-5.283333333333331,27.96666666666667,-1.7833333333333314,-6.283333333333331,27.96666666666667,-2.7833333333333314,-31.28333333333333,-23.28333333333333,2.7166666666666686,27.21666666666667,-6.283333333333331,-1.7833333333333314,18.96666666666667,31.21666666666667,6.466666666666669,16.96666666666667,-9.533333333333331,-14.533333333333331,10.716666666666669,-9.533333333333331,17.96666666666667,24.46666666666667,-5.033333333333331,-14.033333333333331,-31.28333333333333,13.716666666666669,-11.033333333333331,-18.28333333333333,19.21666666666667,-2.0333333333333314,-4.033333333333331,-2.2833333333333314,-11.783333333333331,7.716666666666669,-25.53333333333333,6.966666666666669,19.96666666666667,9.966666666666669,-6.283333333333331,-6.783333333333331
2045,,0.9666666666666686,-17.78333333333333,-9.533333333333331,4.966666666666669,-12.033333333333331,4.216666666666669,-17.28333333333333,7.466666666666669,-1.0333333333333314,-0.7833333333333314,6.466666666666669,-16.03333333333333,22.71666666666667,-6.533333333333331,11.966666666666669,1.9666666666666686,38.96666666666667,-22.53333333333333,29.21666666666667,14.966666666666669,33.21666666666667,0.9666666666666686,-7.783333333333331,18.71666666666667,-2.7833333333333314,-3.2833333333333314,3.7166666666666686,1.9666666666666686,10.466666666666669,-13.283333333333331,-11.033333333333331,25.21666666666667,16.21666666666667,11.466666666666669,21.21666666666667,19.96666666666667,30.96666666666667,1.9666666666666686,-31.53333333333333,-1.0333333333333314,5.966666666666669,18.96666666666667,-11.283333333333331,-20.03333333333333,7.716666666666669,45.46666666666667,-11.283333333333331,-26.28333333333333,12.716666666666669,-4.783333333333331,10.216666666666669,34.96666666666667,9.716666666666669,-4.033333333333331,-5.783333333333331
2046,,-13.033333333333331,-12.283333333333331,-10.533333333333331,-0.03333333333333144,-3.0333333333333314,-19.28333333333333,-13.283333333333331,-3.7833333333333314,-18.03333333333333,7.716666666666669,-21.78333333333333,1.2166666666666686,10.466666666666669,-15.283333333333331,-8.033333333333331,13.966666666666669,13.966666666666669,21.21666666666667,-0.7833333333333314,-1.2833333333333314,-3.2833333333333314,7.466666666666669,-9.533333333333331,-27.78333333333333,-0.03333333333333144,-21.28333333333333,-4.283333333333331,-8.783333333333331,-20.28333333333333,-5.033333333333331,13.466666666666669,17.71666666666667,13.466666666666669,11.466666666666669,-18.78333333333333,12.466666666666669,-0.7833333333333314,11.466666666666669,34.96666666666667,8.216666666666669,-32.03333333333333,-10.283333333333331,-22.53333333333333,-21.78333333333333,13.216666666666669,17.21666666666667,27.21666666666667,-7.783333333333331,-14.033333333333331,-0.03333333333333144,1.7166666666666686,33.21666666666667,4.716666666666669,-38.53333333333333,-25.53333333333333
2047,,-32.03333333333333,24.46666666666667,-42.53333333333333,-11.783333333333331,7.716666666666669,-4.533333333333331,5.716666666666669,3.4666666666666686,-14.033333333333331,7.466666666666669,-20.28333333333333,-20.53333333333333,10.216666666666669,-12.533333333333331,27.71666666666667,24.71666666666667,35.96666666666667,9.466666666666669,-5.033333333333331,10.466666666666669,-14.283333333333331,-1.0333333333333314,7.216666666666669,-13.283333333333331,21.96666666666667,-19.03333333333333,20.21666666666667,20.46666666666667,22.71666666666667,-9.283333333333331,-8.533333333333331,-1.5333333333333314,9.966666666666669,29.96666666666667,-5.283333333333331,25.21666666666667,13.716666666666669,-5.783333333333331,-16.53333333333333,27.21666666666667,-0.7833333333333314,-15.533333333333331,-17.28333333333333,-1.5333333333333314,15.716666666666669,11.216666666666669,31.21666666666667,22.46666666666667,-11.783333333333331,-27.53333333333333,11.966666666666669,6.216666666666669,5.716666666666669,3.7166666666666686,-13.283333333333331
2048,,19.21666666666667,9.466666666666669,-3.5333333333333314,11.716666666666669,-22.53333333333333,-2.2833333333333314,8.716666666666669,8.216666666666669,7.466666666666669,19.71666666666667,14.216666666666669,-6.783333333333331,6.716666666666669,-5.283333333333331,-0.28333333333333144,-13.283333333333331,28.21666666666667,3.2166666666666686,-30.28333333333333,-11.033333333333331,2.9666666666666686,8.216666666666669,-19.53333333333333,-8.783333333333331,-0.03333333333333144,7.216666666666669,10.716666666666669,-15.033333333333331,7.466666666666669,11.966666666666669,51.21666666666667,30.71666666666667,15.716666666666669,-19.03333333333333,9.716666666666669,1.9666666666666686,9.216666666666669,2.4666666666666686,19.96666666666667,-18.53333333333333,-4.533333333333331,-22.03333333333333,-12.283333333333331,-0.03333333333333144,3.2166666666666686,22.96666666666667,9.716666666666669,-5.283333333333331,-21.78333333333333,-1.7833333333333314,30.71666666666667,15.966666666666669,-6.283333333333331,-30.03333333333333,-3.0333333333333314
2049,,5.966666666666669,22.46666666666667,-14.783333333333331,-11.033333333333331,8.966666666666669,-7.533333333333331,-17.78333333333333,-6.033333333333331,-17.53333333333333,-15.783333333333331,-1.0333333333333314,10.216666666666669,-19.78333333333333,-1.5333333333333314,-20.03333333333333,4.966666666666669,31.46666666666667,1.9666666666666686,-2.0333333333333314,13.466666666666669,2.9666666666666686,-1.0333333333333314,36.46666666666667,9.466666666666669,25.21666666666667,10.216666666666669,7.466666666666669,10.716666666666669,-26.53333333333333,-7.033333333333331,-1.0333333333333314,11.966666666666669,-12.783333333333331,5.466666666666669,-0.7833333333333314,15.216666666666669,-6.783333333333331,-20.53333333333333,-17.28333333333333,3.2166666666666686,-18.53333333333333,-12.783333333333331,-31.03333333333333,16.46666666666667,4.466666666666669,9.966666666666669,-25.53333333333333,6.716666666666669,10.716666666666669,-6.533333333333331,-1.5333333333333314,7.216666666666669,-38.03333333333333,-0.03333333333333144,24.21666666666667
2050,,22.21666666666667,-10.033333333333331,-15.783333333333331,-4.283333333333331,-13.533333333333331,-14.783333333333331,2.9666666666666686,-18.28333333333333,-4.783333333333331,-25.78333333333333,-5.033333333333331,-5.533333333333331,-24.78333333333333,-12.533333333333331,-18.28333333333333,13.966666666666669,28.21666666666667,16.71666666666667,-11.033333333333331,11.966666666666669,4.966666666666669,-9.533333333333331,-8.033333333333331,-11.783333333333331,32.21666666666667,2.4666666666666686,9.216666666666669,18.96666666666667,-1.5333333333333314,17.46666666666667,-7.283333333333331,-0.03333333333333144,21.71666666666667,7.466666666666669,20.96666666666667,-4.283333333333331,37.46666666666667,7.716666666666669,-27.78333333333333,-7.783333333333331,25.96666666666667,14.216666666666669,-31.78333333333333,-14.033333333333331,-5.783333333333331,1.2166666666666686,64.71666666666667,-25.28333333333333,17.21666666666667,8.216666666666669,23.21666666666667,39.96666666666667,-3.5333333333333314,-26.28333333333333,0.7166666666666686
2051,,18.21666666666667,-24.28333333333333,-13.783333333333331,11.716666666666669,-16.78333333333333,3.4666666666666686,-4.033333333333331,-16.03333333333333,-4.283333333333331,8.466666666666669,-29.78333333333333,-18.53333333333333,-2.2833333333333314,8.216666666666669,-24.78333333333333,26.71666666666667,6.466666666666669,12.716666666666669,25.96666666666667,4.966666666666669,12.216666666666669,-7.283333333333331,-22.53333333333333,-5.033333333333331,46.21666666666667,13.966666666666669,-6.033333333333331,38.96666666666667,-23.53333333333333,5.466666666666669,-15.783333333333331,14.466666666666669,-16.53333333333333,-2.7833333333333314,-0.28333333333333144,9.966666666666669,-1.5333333333333314,-26.78333333333333,18.96666666666667,-17.53333333333333,-8.783333333333331,-12.033333333333331,-14.533333333333331,-35.03333333333333,8.216666666666669,38.21666666666667,-2.7833333333333314,-16.03333333333333,-9.783333333333331,-16.03333333333333,11.216666666666669,15.466666666666669,-4.783333333333331,-9.033333333333331,17.21666666666667
2052,,-1.7833333333333314,-12.033333333333331,-1.0333333333333314,4.716666666666669,4.466666666666669,-34.53333333333333,9.716666666666669,18.46666666666667,-15.283333333333331,-5.783333333333331,0.7166666666666686,-12.783333333333331,-7.783333333333331,-22.53333333333333,1.7166666666666686,14.966666666666669,52.71666666666667,-1.7833333333333314,11.966666666666669,8.466666666666669,-3.2833333333333314,0.46666666666666856,22.71666666666667,9.216666666666669,5.716666666666669,-27.28333333333333,0.9666666666666686,35.96666666666667,0.9666666666666686,-5.283333333333331,29.71666666666667,24.21666666666667,7.716666666666669,-9.283333333333331,-8.783333333333331,10.466666666666669,-12.033333333333331,-22.28333333333333,-8.033333333333331,7.216666666666669,17.96666666666667,-14.033333333333331,-1.7833333333333314,8.716666666666669,-8.783333333333331,22.46666666666667,-3.5333333333333314,31.46666666666667,11.216666666666669,-25.78333333333333,-0.5333333333333314,0.46666666666666856,-15.783333333333331,-13.033333333333331,-12.283333333333331
2053,,20.21666666666667,-27.53333333333333,-7.033333333333331,8.216666666666669,13.966666666666669,3.9666666666666686,19.21666666666667,-18.78333333333333,9.716666666666669,-2.7833333333333314,19.96666666666667,-13.783333333333331,-16.53333333333333,15.216666666666669,-13.033333333333331,46.71666666666667,27.96666666666667,0.21666666666666856,4.216666666666669,-1.0333333333333314,-21.03333333333333,-16.53333333333333,15.466666666666669,-14.783333333333331,7.466666666666669,4.216666666666669,-14.783333333333331,26.96666666666667,10.966666666666669,5.716666666666669,-16.53333333333333,29.71666666666667,30.96666666666667,19.96666666666667,22.21666666666667,26.96666666666667,24.71666666666667,10.216666666666669,-3.5333333333333314,8.966666666666669,2.7166666666666686,34.71666666666667,1.4666666666666686,52.71666666666667,15.466666666666669,21.71666666666667,-9.283333333333331,-0.5333333333333314,-30.28333333333333,-8.533333333333331,-5.783333333333331,12.466666666666669,-1.5333333333333314,3.7166666666666686,-28.28333333333333
2054,,-13.033333333333331,19.21666666666667,20.21666666666667,-0.7833333333333314,8.216666666666669,-2.7833333333333314,-7.283333333333331,8.216666666666669,0.21666666666666856,2.7166666666666686,25.96666666666667,-5.033333333333331,-15.033333333333331,8.466666666666669,-19.03333333333333,-6.533333333333331,50.71666666666667,2.9666666666666686,-35.53333333333333,-0.03333333333333144,-20.03333333333333,3.7166666666666686,8.716666666666669,15.466666666666669,16.46666666666667,-8.033333333333331,13.966666666666669,31.21666666666667,20.21666666666667,5.216666666666669,36.21666666666667,11.966666666666669,6.716666666666669,12.216666666666669,19.21666666666667,1.9666666666666686,13.716666666666669,-10.033333333333331,3.7166666666666686,0.46666666666666856,-14.283333333333331,-6.533333333333331,-22.28333333333333,39.71666666666667,-0.7833333333333314,-15.283333333333331,13.216666666666669,17.21666666666667,-3.7833333333333314,-23.03333333333333,14.966666666666669,25.21666666666667,-14.283333333333331,4.966666666666669,9.716666666666669
2055,,1.9666666666666686,-17.28333333333333,5.216666666666669,-5.283333333333331,-0.28333333333333144,10.466666666666669,-5.533333333333331,-16.28333333333333,13.216666666666669,20.46666666666667,-20.28333333333333,-8.283333333333331,8.966666666666669,-7.533333333333331,-8.533333333333331,2.2166666666666686,13.716666666666669,20.21666666666667,11.466666666666669,2.9666666666666686,-14.033333333333331,6.216666666666669,-8.283333333333331,-1.2833333333333314,8.716666666666669,-3.0333333333333314,-25.78333333333333,6.216666666666669,14.966666666666669,56.96666666666667,16.71666666666667,11.466666666666669,8.466666666666669,-15.533333333333331,-16.53333333333333,-5.283333333333331,15.216666666666669,-0.03333333333333144,-4.033333333333331,13.466666666666669,-26.53333333333333,0.9666666666666686,-5.533333333333331,23.46666666666667,-1.0333333333333314,18.96666666666667,-9.533333333333331,-12.283333333333331,-25.53333333333333,-11.783333333333331,-19.28333333333333,6.716666666666669,-1.0333333333333314,-11.533333333333331,-27.53333333333333
2056,,-7.533333333333331,10.216666666666669,-9.783333333333331,22.46666666666667,-15.033333333333331,15.466666666666669,-19.03333333333333,-15.533333333333331,-8.033333333333331,-1.7833333333333314,19.96666666666667,21.46666666666667,-12.033333333333331,1.2166666666666686,-2.2833333333333314,10.966666666666669,3.7166666666666686,-38.28333333333333,-21.03333333333333,41.46666666666667,-1.5333333333333314,-0.28333333333333144,-6.533333333333331,17.96666666666667,11.216666666666669,-5.283333333333331,10.216666666666669,-0.03333333333333144,9.716666666666669,-35.28333333333333,20.96666666666667,29.46666666666667,16.46666666666667,41.46666666666667,-4.033333333333331,35.96666666666667,4.466666666666669,-10.283333333333331,1.9666666666666686,-24.28333333333333,-15.783333333333331,-1.0333333333333314,-3.2833333333333314,29.96666666666667,6.216666666666669,-3.5333333333333314,3.9666666666666686,-24.53333333333333,3.7166666666666686,8.716666666666669,-28.78333333333333,28.46666666666667,-9.533333333333331,-13.033333333333331,-27.03333333333333
2057,,14.466666666666669,9.466666666666669,-25.53333333333333,7.716666666666669,-5.033333333333331,2.7166666666666686,-4.533333333333331,10.966666666666669,-14.283333333333331,-27.28333333333333,-12.533333333333331,14.716666666666669,23.96666666666667,-3.7833333333333314,-20.53333333333333,14.216666666666669,-2.0333333333333314,-27.03333333333333,1.4666666666666686,-8.033333333333331,-51.28333333333333,-14.783333333333331,-6.783333333333331,7.216666666666669,29.96666666666667,-11.533333333333331,18.46666666666667,-17.53333333333333,-0.7833333333333314,-0.28333333333333144,3.2166666666666686,22.96666666666667,-5.283333333333331,-7.533333333333331,-7.783333333333331,17.96666666666667,17.71666666666667,-16.53333333333333,-35.28333333333333,-12.533333333333331,-0.7833333333333314,-25.28333333333333,-4.533333333333331,4.966666666666669,-15.533333333333331,-27.53333333333333,-14.283333333333331,-16.78333333333333,-26.53333333333333,-1.2833333333333314,-29.53333333333333,31.71666666666667,-19.53333333333333,-3.2833333333333314,-12.033333333333331
2058,,7.466666666666669,1.7166666666666686,-22.53333333333333,-12.783333333333331,-6.283333333333331,5.216666666666669,-1.0333333333333314,-5.033333333333331,-2.7833333333333314,3.2166666666666686,-17.28333333333333,-10.783333333333331,21.21666666666667,-8.033333333333331,16.96666666666667,18.46666666666667,17.96666666666667,-10.533333333333331,-9.283333333333331,22.96666666666667,-6.033333333333331,-2.7833333333333314,22.96666666666667,-0.28333333333333144,4.216666666666669,5.966666666666669,6.716666666666669,15.466666666666669,-1.0333333333333314,19.71666666666667,-13.033333333333331,16.71666666666667,-0.5333333333333314,8.466666666666669,34.71666666666667,12.716666666666669,15.966666666666669,-21.78333333333333,-23.53333333333333,-9.533333333333331,16.96666666666667,2.9666666666666686,-8.283333333333331,8.216666666666669,-17.03333333333333,13.216666666666669,25.21666666666667,-32.53333333333333,-14.783333333333331,7.966666666666669,-9.283333333333331,9.716666666666669,-1.7833333333333314,-22.28333333333333,-11.033333333333331
2059,,-1.7833333333333314,31.71666666666667,8.966666666666669,11.216666666666669,-12.533333333333331,12.216666666666669,-15.783333333333331,-27.03333333333333,-1.0333333333333314,-30.03333333333333,-6.283333333333331,11.966666666666669,-14.533333333333331,-1.2833333333333314,-8.783333333333331,25.71666666666667,7.966666666666669,-28.03333333333333,-25.78333333333333,37.46666666666667,-11.283333333333331,11.966666666666669,0.9666666666666686,18.96666666666667,8.716666666666669,-19.53333333333333,2.4666666666666686,27.96666666666667,16.46666666666667,-11.283333333333331,-21.53333333333333,15.216666666666669,12.966666666666669,-14.033333333333331,-10.033333333333331,17.96666666666667,-21.53333333333333,-21.53333333333333,3.7166666666666686,-8.033333333333331,-13.033333333333331,3.2166666666666686,0.7166666666666686,-4.783333333333331,-9.033333333333331,25.46666666666667,-40.28333333333333,1.4666666666666686,-5.283333333333331,-7.283333333333331,21.21666666666667,4.466666666666669,-16.03333333333333,-10.783333333333331,-14.533333333333331
2060,,-28.03333333333333,12.216666666666669,20.46666666666667,24.96666666666667,-4.283333333333331,-9.533333333333331,-16.28333333333333,-25.53333333333333,5.216666666666669,-1.7833333333333314,33.96666666666667,14.466666666666669,11.966666666666669,4.966666666666669,-10.533333333333331,27.96666666666667,45.46666666666667,3.2166666666666686,-15.533333333333331,7.966666666666669,-8.783333333333331,8.466666666666669,-0.03333333333333144,8.966666666666669,14.716666666666669,-0.03333333333333144,28.71666666666667,23.21666666666667,10.466666666666669,-3.2833333333333314,10.466666666666669,5.966666666666669,5.466666666666669,12.966666666666669,-6.283333333333331,38.46666666666667,10.716666666666669,-18.53333333333333,21.21666666666667,12.216666666666669,16.21666666666667,3.7166666666666686,-11.283333333333331,-6.033333333333331,2.2166666666666686,-10.783333333333331,-10.533333333333331,-14.283333333333331,-11.783333333333331,0.21666666666666856,17.21666666666667,24.71666666666667,-10.533333333333331,13.966666666666669,11.466666666666669
2061,,-18.03333333333333,-5.283333333333331,3.9666666666666686,-13.283333333333331,-0.28333333333333144,-10.533333333333331,12.216666666666669,-0.5333333333333314,-14.033333333333331,3.4666666666666686,2.7166666666666686,-16.03333333333333,-5.533333333333331,-20.78333333333333,14.466666666666669,-10.783333333333331,-6.283333333333331,3.4666666666666686,-5.033333333333331,38.46666666666667,-39.03333333333333,21.71666666666667,-20.78333333333333,10.966666666666669,8.216666666666669,-25.53333333333333,0.21666666666666856,1.7166666666666686,47.21666666666667,-25.53333333333333,27.46666666666667,-0.7833333333333314,-9.783333333333331,6.716666666666669,0.46666666666666856,23.46666666666667,8.716666666666669,-50.28333333333333,-1.2833333333333314,-23.53333333333333,8.716666666666669,-12.783333333333331,6.216666666666669,19.96666666666667,12.966666666666669,0.46666666666666856,-10.533333333333331,-1.0333333333333314,-3.0333333333333314,-13.033333333333331,17.21666666666667,32.96666666666667,-7.783333333333331,6.716666666666669,4.216666666666669
