day,mean,min,max,var
1,34.089811818695026,30.646667330992173,36.992191557925125,tasmax
2,34.055539116007964,30.614738549450692,37.18136706526262,tasmax
3,33.95241394138778,30.1980911111348,36.93676243556811,tasmax
4,33.812884755629995,29.93784610785214,37.25098001746686,tasmax
5,33.812858390300015,29.759788261001248,37.07693765300779,tasmax
6,34.09321965385707,29.384492030320843,36.94550692313349,tasmax
7,34.339267161338434,31.35036061017442,36.92605024103982,tasmax
8,34.34947806979773,30.962442554845282,36.61071564571992,tasmax
9,34.18585207409967,29.652006464315946,36.25571775126758,tasmax
10,34.05416860164198,29.227067476699204,36.22783625914887,tasmax
11,34.01220301477288,29.3212321944888,36.08712583114438,tasmax
12,33.88517610577286,28.74568024714442,35.96847107856408,tasmax
13,33.7880294344265,29.45490610778367,36.29011869760073,tasmax
14,33.99667806477276,31.349656091281787,35.95028141475653,tasmax
15,34.06076744634963,29.81877604228312,36.71795695661679,tasmax
16,34.1249750951979,29.56424730913038,36.59674924381309,tasmax
17,34.21983390511034,30.508732181616693,35.982159597340356,tasmax
18,34.246943114087024,30.509476047466705,36.59781282564393,tasmax
19,34.086036502717576,31.161271493255953,37.432174412374366,tasmax
20,33.99041852399551,30.72068393259228,36.84738049958203,tasmax
21,34.02243006537794,29.830602035421848,36.714129274108046,tasmax
22,34.17452029651698,31.692737257722555,36.11377574027563,tasmax
23,34.415827051555894,29.562763197704797,36.552828561318464,tasmax
24,34.560372003579864,27.486365708362044,37.461413220005454,tasmax
25,34.69343533249931,27.84155100333531,36.75572129440917,tasmax
26,34.52896052776798,29.241426625041044,37.07776591034526,tasmax
27,34.50245549872128,30.38447387845855,38.25297837474976,tasmax
28,34.85773283297523,31.28388258337621,37.59879453125184,tasmax
29,35.21549105154295,31.968616320770195,37.89502536722418,tasmax
30,35.38045254935115,30.403959731770385,38.09312182607569,tasmax
31,35.516331909596026,30.180603392428992,37.734075927063884,tasmax
32,35.852231170916724,33.17353589585832,38.6972876514113,tasmax
33,36.118742355774366,34.80997360366767,38.267106794363315,tasmax
34,36.112995175627205,34.334230010015744,38.44776133990969,tasmax
35,35.84732259573713,32.02877923165016,37.78886055047347,tasmax
36,35.607796627770995,29.366120590475845,37.828661896444885,tasmax
37,35.518337884893754,30.01371038495938,37.701026283690084,tasmax
38,35.64526359232264,31.152045279851237,37.83721741276614,tasmax
39,35.75971610975211,31.677108140436232,38.463827677561525,tasmax
40,35.77145234077694,32.33142687467614,39.23772316724201,tasmax
41,35.74643544855979,32.4990685516986,38.744806261675066,tasmax
42,35.75168616089612,31.665636171465323,38.68002515063162,tasmax
43,35.665323803073726,31.105318431444758,39.59392584228982,tasmax
44,35.79635005534915,32.49989662576391,38.922863136617295,tasmax
45,35.90796369138104,31.661398750837208,38.60776868061335,tasmax
46,36.05970105090311,31.03189152759728,38.22709171200063,tasmax
47,36.311885208334424,31.444228307016616,39.021663711192744,tasmax
48,36.26138482445793,31.92983369247699,39.403176737462246,tasmax
49,36.39151813547695,30.790839044997128,39.47055972626934,tasmax
50,36.5768191166885,29.52225170129222,39.064537976974236,tasmax
51,36.91195724850386,31.708553203128858,40.159174676176775,tasmax
52,37.222352141295076,33.10944754591702,39.81088775025006,tasmax
53,37.364037758293755,34.51929599782437,40.04067542937631,tasmax
54,37.368219545014654,34.69459640506706,40.223148411206765,tasmax
55,37.31410090870717,33.695000105905166,39.87126009626833,tasmax
56,37.22366116830687,34.12897310463855,39.90880346803752,tasmax
57,37.15302413431612,34.07132863425308,39.62278764423915,tasmax
58,36.95491849024733,32.96389640169997,40.777067056838646,tasmax
59,36.7015870106764,32.45007675309586,40.81528646105296,tasmax
60,36.62089185648746,32.686321208338114,40.54105629081714,tasmax
61,36.882638430247795,32.790753504385194,40.211554093628735,tasmax
62,37.08664391155127,33.65323461769846,41.19245670990365,tasmax
63,37.448109137252054,34.14737325307064,40.453921463622876,tasmax
64,37.86205592760832,35.46932659492809,40.1052257857027,tasmax
65,37.84936506397313,35.38020825782009,40.12844760281945,tasmax
66,37.768045939211646,34.73216358217425,40.95427239169811,tasmax
67,37.908760442329616,35.25216290534976,40.62065783076308,tasmax
68,38.23523073172316,35.28843018608394,40.537017569344044,tasmax
69,38.37035264711969,35.29893720943521,40.42426620154153,tasmax
70,38.32296114145087,35.14734581406438,40.44953827431475,tasmax
71,38.08694064070046,35.35134714206707,40.179340135672135,tasmax
72,38.17882642525787,35.159470068877255,41.20776086854595,tasmax
73,38.0257931044938,35.09084155800434,40.70934578261229,tasmax
74,38.02012948408295,34.77300395784134,40.372201443917774,tasmax
75,38.18893303787014,33.915738649532585,40.215916977401235,tasmax
76,38.25012625521431,35.66947195971149,41.20452705541379,tasmax
77,38.460545341841524,36.88676707841256,41.24560890089744,tasmax
78,38.627513905491774,35.72624150048766,40.57634240116137,tasmax
79,38.59755315063001,34.970187042301134,40.98216530523908,tasmax
80,38.53412403615078,35.81363770169649,42.65858477950181,tasmax
81,38.307578413170106,34.6659966480658,40.51597218456966,tasmax
82,38.403784244164534,31.293054871238553,43.35850387080417,tasmax
83,38.18366501162529,32.07217610021077,41.0492034676155,tasmax
84,38.3065888023078,32.83234914137073,40.99065429360762,tasmax
85,38.54689588794882,33.68352756515456,40.75892407921555,tasmax
86,38.617390700683536,33.06101054090503,41.99290547786468,tasmax
87,38.60875710269933,33.478973351137796,41.54259775148475,tasmax
88,38.57123944795563,35.15081442607162,40.1836647244004,tasmax
89,38.65246227138223,33.9707873219447,41.4351657588748,tasmax
90,38.51084305974599,35.10719007764186,41.0616482433436,tasmax
91,38.30124640344496,35.23576903830026,40.32883188336831,tasmax
92,38.31165197176383,34.75052454528529,40.53669754334818,tasmax
93,38.39500271553216,33.9202915347109,41.59521198987183,tasmax
94,38.58482650707308,33.96148204199012,42.36848651083858,tasmax
95,38.404201622564514,34.06498661050223,41.17203307084277,tasmax
96,38.3572802071285,34.637317233839,41.30531666415631,tasmax
97,38.25811793090622,35.51780839967029,40.286514642153605,tasmax
98,38.352191056107486,36.15282075235193,40.42922308928445,tasmax
99,38.14890221878257,35.814720107077775,39.94216439226389,tasmax
100,38.15103680820592,35.02483926834124,41.38587774369003,tasmax
101,38.236969004546694,33.70548315580892,42.04652935926528,tasmax
102,38.30216947672554,35.235044315750415,40.93566060436589,tasmax
103,38.35352515242676,36.25509343926795,40.782707338534635,tasmax
104,38.49172784419082,36.292798551461146,41.29778473415681,tasmax
105,38.69449713638942,36.10588424332833,41.04996019211828,tasmax
106,38.70112455656078,36.53931574289358,40.898446002507455,tasmax
107,38.76473998200404,36.56199417721295,41.27011381578855,tasmax
108,38.78443182402301,36.30726992086912,40.30211679349111,tasmax
109,38.528471610747125,35.316935634019984,41.438477704534876,tasmax
110,38.42601185673269,33.90835672450153,42.24763690913059,tasmax
111,38.457769692669125,36.272615115721635,40.5440012431405,tasmax
112,38.72831018591241,36.28903506557039,41.6810123983508,tasmax
113,38.684690663631194,36.56405876980919,41.48832769561676,tasmax
114,39.00517933979601,36.77297597594918,43.178317941729446,tasmax
115,38.7999601059835,36.625085506404076,41.12778736492045,tasmax
116,38.77890321863187,36.58345499663203,40.95483436539949,tasmax
117,38.62474915195211,36.638144912642545,40.80245035239032,tasmax
118,38.60146989620081,36.7969005167289,40.9372645622845,tasmax
119,38.50962854851666,36.09141025617757,40.604821913487385,tasmax
120,38.454830608302174,35.91379358476698,41.184784062989664,tasmax
121,38.403527766705274,36.09388091816872,40.875080269030775,tasmax
122,38.42683171385731,35.56545321511396,41.95846556579967,tasmax
123,38.50424930959835,35.372591514353445,40.81480978200804,tasmax
124,38.56738502998019,34.53727041462079,40.87474840980201,tasmax
125,38.85631589147847,34.66782296606736,41.35786975887254,tasmax
126,38.85266972774026,35.158868770504185,40.797654053687225,tasmax
127,38.68927735017705,27.86677312867144,40.628645241100344,tasmax
128,38.75684075054697,34.29536435902355,41.089776460017916,tasmax
129,38.43566089435183,35.44709165661055,41.50344192609275,tasmax
130,38.40988663261648,35.35796580009169,42.06631821920968,tasmax
131,38.528992038212124,36.13969584135225,41.86920845022709,tasmax
132,38.50807203540474,36.07964122553335,41.83355620212889,tasmax
133,38.504709930284875,35.101833969460515,42.00823249823355,tasmax
134,38.37101019111465,35.62821319678392,41.31962916503193,tasmax
135,38.40556805548114,35.82067699427694,41.8542745921002,tasmax
136,38.121798734320556,33.08077957365961,40.98167263065035,tasmax
137,37.84073575086984,30.38095990262987,41.304086355554816,tasmax
138,37.57560521389715,31.860318694971056,40.34943078006883,tasmax
139,37.38491958065302,32.69401194506811,40.54017965141033,tasmax
140,37.76873954404834,34.246952362842435,41.59743147032438,tasmax
141,37.486904977262036,33.11540127342492,41.66219477847066,tasmax
142,37.204505599190654,30.628442938594475,40.87400843939969,tasmax
143,37.50995418492992,30.570739461219702,41.325982670505084,tasmax
144,37.93599344010961,34.74825403741406,41.01345242483559,tasmax
145,38.030371689417215,34.50074321373319,40.70859630618895,tasmax
146,37.771468876096755,33.433365045592765,39.84711021461834,tasmax
147,37.82510032227372,35.02580470309634,40.40146784479761,tasmax
148,37.7323803767701,34.413140021589044,40.81247222028,tasmax
149,37.652027701531324,35.310407434387045,40.047198117440146,tasmax
150,37.60902919874272,35.44205281215322,40.946658314324765,tasmax
151,37.74612454629535,35.321124578275644,40.75640085933058,tasmax
152,37.57382270674463,33.98103438307383,41.28950478222512,tasmax
153,37.19776000991656,33.779988913395954,39.98583543606948,tasmax
154,37.32846390810142,33.40644653186236,40.904539494535186,tasmax
155,37.017016394333986,31.942497126320262,41.19943452566319,tasmax
156,36.74467294614366,29.36636193391847,40.04040372351085,tasmax
157,37.04443089827733,31.452128201023342,39.62567039572912,tasmax
158,36.81752064788036,31.550581213014965,39.51562358498674,tasmax
159,37.02060029636566,32.775356742726515,39.97563677112031,tasmax
160,36.572789726223235,32.750358644756886,43.62134925086464,tasmax
161,36.975952400164985,33.5122799811534,41.01780816943696,tasmax
162,36.5629207700314,30.299334198091486,40.00231101026425,tasmax
163,36.3256657742239,30.18697057562838,39.70439051940687,tasmax
164,36.421742605947216,32.2041198953211,39.55395520584186,tasmax
165,35.70897689405536,31.435103352560347,39.70598950545309,tasmax
166,35.66623165452623,28.897364845546306,39.64183494215922,tasmax
167,35.496237831820864,31.769351918396367,39.200368959788705,tasmax
168,35.562109439130865,29.53073549269972,41.09639903107875,tasmax
169,35.55025008847641,29.955542566551344,41.00400667328145,tasmax
170,35.07191537170653,28.066110042173946,38.65639103791949,tasmax
171,34.81867974379684,30.18099136793586,38.21587792897573,tasmax
172,35.05633238630033,31.550165073228357,39.203949000227865,tasmax
173,34.70575547049937,28.52565868181128,39.87956807432448,tasmax
174,33.96771471045967,26.807731398716328,39.3049087650608,tasmax
175,34.01275437097503,29.05506584439226,39.46624343858237,tasmax
176,33.76877105870367,28.116632389186577,38.63717003116891,tasmax
177,33.910304953095434,28.00951264067149,39.13031545494714,tasmax
178,33.444031375054784,30.896398974135295,39.460581617829476,tasmax
179,33.567258616570804,28.287068285914557,39.427420031505605,tasmax
180,33.40837671318777,28.671111991381167,39.23868608706165,tasmax
181,33.572803363332326,30.983302980806684,38.40347931208866,tasmax
182,33.43053235329158,30.092804462312856,38.95638750403623,tasmax
183,33.04074032976594,27.66213114908558,38.71842150138495,tasmax
184,33.7796427733331,30.15340581129813,39.957247894696906,tasmax
185,33.06701492470434,28.67053884055845,40.84983721832407,tasmax
186,32.867082510915864,28.413928556799505,40.58541235888234,tasmax
187,32.22692087698769,28.530280026425544,35.300358004025966,tasmax
188,32.27941329006962,28.70774266900567,35.00787113762803,tasmax
189,32.031089893383914,27.58801632609189,35.8784833468261,tasmax
190,31.89825796842501,28.82016351828048,36.260216678268236,tasmax
191,31.402271373857833,27.391656590584546,35.586124912341276,tasmax
192,32.078903190166734,27.162736916237336,35.535161271269644,tasmax
193,31.896217916267393,27.058682622181564,37.764403903613,tasmax
194,32.00077780240226,26.749286989662963,34.68292945020151,tasmax
195,31.888425078774215,28.712365527798866,38.35353761270031,tasmax
196,31.536047727047464,26.36427400747165,38.25098006169799,tasmax
197,31.287380857700562,26.901212145871426,34.61031470580431,tasmax
198,31.113889913608375,27.961710558182006,34.7103780875172,tasmax
199,31.281084114845594,26.631577383878195,34.99384047901495,tasmax
200,31.802325250102857,28.994472201038164,34.23706648321641,tasmax
201,31.98868959747444,28.348626088816232,34.76107307078898,tasmax
202,31.31089915323603,27.445818484615856,34.72359719914199,tasmax
203,30.611360620734295,27.44510813976494,34.145904316795324,tasmax
204,30.318123973439388,27.105199088492967,34.49954263552911,tasmax
205,30.855061395457668,27.18951385089329,34.15323884668413,tasmax
206,30.71585576619769,25.938859967394237,33.791507241539065,tasmax
207,31.10112721802797,26.698917343967636,32.9882006774408,tasmax
208,30.794371533170136,26.323366764640426,33.35072489931217,tasmax
209,30.96999342185163,26.550118527167058,32.53992509295189,tasmax
210,30.601764343603804,25.808348333013996,33.49633710196605,tasmax
211,30.26277289068117,26.465995671642048,33.0224817099548,tasmax
212,29.90203602926732,26.01654966059445,32.444888302700576,tasmax
213,30.004851970696397,25.6513297154834,32.604283358365066,tasmax
214,30.310604035789584,25.19161707972799,34.478705534120294,tasmax
215,29.984483430995034,26.081676394021912,32.75929796632995,tasmax
216,30.35760008926288,26.839712363611113,33.332074663049255,tasmax
217,30.1476977208089,27.240610589952595,31.72834897013719,tasmax
218,30.189366583935975,25.36170469808029,32.90745864636227,tasmax
219,30.672297240950115,26.17739440263793,33.2798326553491,tasmax
220,30.090746802131964,26.358199399491852,33.214647000346915,tasmax
221,30.085859558165545,26.322164544863043,33.27351837022546,tasmax
222,30.445917240553317,25.715233290674817,32.84015700934168,tasmax
223,30.20419673393922,26.16516839350811,32.351005985459224,tasmax
224,30.430890333768104,26.057868026757063,32.523492609669006,tasmax
225,30.030369497822168,26.652330459515582,32.55799775845142,tasmax
226,29.859539517660696,25.85994666232868,32.03543667629202,tasmax
227,29.974757257717247,25.940689102693383,34.06252445923951,tasmax
228,30.14271457559737,26.895372058716276,33.34230527150491,tasmax
229,29.926612644357224,27.33408761257938,32.312843480020206,tasmax
230,30.047927673309456,26.20562176215593,32.869110330978685,tasmax
231,30.33674654355215,26.261824940015487,33.4050451813098,tasmax
232,30.49545289578198,27.941845176276857,33.032051601718976,tasmax
233,30.74867480326666,27.33559085412736,33.412201305952365,tasmax
234,30.46961429807864,27.462172122415367,32.742065881828196,tasmax
235,30.608463128632234,26.396650726054574,33.417503134277965,tasmax
236,30.733535961809732,26.008680802899747,32.83297240401298,tasmax
237,30.342422632377392,26.050516911685975,32.76633751655305,tasmax
238,30.38682406577838,27.577262938768826,33.03614853061076,tasmax
239,29.80522870038848,26.34029516348292,32.78393563589947,tasmax
240,29.828952425020567,26.79480307609751,32.53550049602059,tasmax
241,29.997827082571355,26.127027734718823,33.01367663863563,tasmax
242,29.873981907909272,25.855225257932986,32.514441130774586,tasmax
243,30.69163278802743,27.667126767934107,33.224248395563265,tasmax
244,30.7236293595385,27.037914556085852,32.43374235114912,tasmax
245,30.551367631626366,27.584247166985307,33.0238541041889,tasmax
246,30.36654987273145,27.667614284839203,33.15513703313751,tasmax
247,30.16180668203883,27.235211337977816,32.38033561608697,tasmax
248,30.463580839930646,26.5578340168491,33.112796558048956,tasmax
249,30.644390644673518,25.612768371855097,34.114736405088635,tasmax
250,30.16193507583747,26.008138234253934,33.35602949420644,tasmax
251,30.593623431567835,27.5959037876263,33.486570864978006,tasmax
252,30.44467374365616,26.067399447217298,32.92799640536033,tasmax
253,30.61143951572205,27.616394662671212,32.618761186149484,tasmax
254,30.728749401763356,26.00910845037008,32.58783493158079,tasmax
255,30.814105414603564,27.25889953982211,33.544859948030506,tasmax
256,30.4607422570643,26.1153980057244,32.65636014351861,tasmax
257,30.440427473983593,25.91123760779955,34.311655658152105,tasmax
258,30.53964971151263,26.11609903198709,32.7148802930534,tasmax
259,30.227760358949354,27.359378462794027,33.16139307352189,tasmax
260,29.97567389553622,26.264990815634633,32.65715906306353,tasmax
261,30.31473563118778,26.33556550714765,33.08600119043602,tasmax
262,30.92043300518642,26.96605026841921,33.440423885874225,tasmax
263,31.041956413604655,26.87480997540419,33.51009802050369,tasmax
264,30.22380574740065,25.456360632401328,32.69830641215472,tasmax
265,30.657814928880978,27.382202037848387,32.90066441948656,tasmax
266,30.532229696702423,27.17973741342557,34.08121127450582,tasmax
267,30.497901041600635,27.493826674423858,32.83039188899593,tasmax
268,30.33952912451938,27.35626854654548,33.01983775722762,tasmax
269,30.6414462525892,28.35368748991941,33.20237011404116,tasmax
270,30.50931370740501,27.29072226497135,34.207894505050064,tasmax
271,30.738425691547288,26.387715562818272,33.557025492550665,tasmax
272,31.0103646633667,28.569599343699608,33.01456680703646,tasmax
273,31.369520301635532,27.912717437317056,33.164098498151574,tasmax
274,31.122805869920494,28.497910951856085,33.45494882662041,tasmax
275,31.248402782418584,27.478801032803588,32.856920324505765,tasmax
276,30.679604411878667,26.91844222437338,33.182531836071476,tasmax
277,30.867382102757357,27.348071122181054,33.79063075268786,tasmax
278,31.018807087344914,27.4049592502368,33.17437873290143,tasmax
279,31.190369466176502,27.51435270629335,33.39398760667977,tasmax
280,31.546980891492783,28.812923987905435,33.97948421504189,tasmax
281,31.427146992046165,27.743667746791033,33.36865693843886,tasmax
282,31.239391038297388,26.503514101966147,32.64108573649395,tasmax
283,31.489231141616507,28.80613311193339,33.24642875619129,tasmax
284,31.53918734146489,28.979561152835146,33.81296503240834,tasmax
285,31.510180593018227,29.996801719882313,33.255972739889515,tasmax
286,31.400390809776756,28.163331189395464,33.29947001225072,tasmax
287,30.982854801338476,26.55536689408271,33.57864436030708,tasmax
288,31.370745789679418,25.461363620659398,33.79143991358538,tasmax
289,31.83652209090377,28.726658056813633,33.973354732660084,tasmax
290,31.77570617324608,29.734520291455652,34.55270776895479,tasmax
291,31.644171944889653,28.3152751134853,34.03996825614911,tasmax
292,31.56250889951716,28.85760215775599,34.228957236043215,tasmax
293,31.490654866830724,28.991970267468844,34.95030396682046,tasmax
294,31.76891781774248,28.169122244124836,33.94194184178427,tasmax
295,32.055402452243,29.08727919304519,33.878793512125156,tasmax
296,32.22270805633085,29.128930151167907,34.687811389393374,tasmax
297,32.23458119183654,25.567436743532227,34.14708176235173,tasmax
298,32.06328857800484,25.229214448032494,34.193718098929494,tasmax
299,32.14716104653905,22.471524911216818,34.66594873804161,tasmax
300,32.37733147875441,27.460921422150207,34.84775756667787,tasmax
301,32.40597870373977,29.790262623611056,34.143600305641755,tasmax
302,32.525263224227174,29.423154406243455,34.33239778574318,tasmax
303,32.60875906609154,27.97994435735346,35.04195506057802,tasmax
304,32.71335716079844,28.57052413732717,34.70472590191994,tasmax
305,32.837270969992325,29.942185144751093,35.62853793851504,tasmax
306,32.83314721454675,28.970571137481144,35.108805117493944,tasmax
307,33.01812315484532,29.901845451114923,34.478306930490604,tasmax
308,33.19274142085758,30.48440774750587,35.255271124777195,tasmax
309,33.292238908617655,30.97578961900507,35.499696076035136,tasmax
310,33.04149666587027,30.542053667699463,35.47388678522309,tasmax
311,32.96914978691167,30.722338892303583,35.33014409151603,tasmax
312,33.152028835248565,30.664336615765123,35.757215921907076,tasmax
313,33.2838788326661,31.43549707852486,36.070744002546434,tasmax
314,33.29076437391479,32.00021380002809,35.617383011771324,tasmax
315,33.753538694085265,30.41017965445147,35.97240747781878,tasmax
316,33.89283083826008,32.02833703051341,36.1407125737087,tasmax
317,33.94497745615086,31.19143025748076,36.93326856732273,tasmax
318,33.826065292568714,30.622619604800477,36.43272515797152,tasmax
319,33.78155618513094,31.165793231715412,35.600093621179624,tasmax
320,33.84720805523292,30.043715387898914,36.638764714160956,tasmax
321,33.941092340406016,30.249844038819717,37.36237472039062,tasmax
322,33.90776833795221,30.410910608329928,37.20579565091137,tasmax
323,34.016055552110124,30.904116252119735,36.653116060817055,tasmax
324,34.207112501700756,31.396380547642877,36.474016616932275,tasmax
325,33.922847818113155,31.243628865741655,36.6893232157807,tasmax
326,33.87811368296555,31.679919965335827,36.27093145956108,tasmax
327,33.94120767619208,31.5547340294045,36.280591156548184,tasmax
328,33.991633119780964,31.20332436472745,36.67143119407845,tasmax
329,33.93440406915591,30.759580459174032,36.65035942598465,tasmax
330,34.245602874624005,31.195312861701254,36.45437267479829,tasmax
331,34.26658525069647,31.54648906571161,36.102161190189676,tasmax
332,34.25203338656335,32.14181601067796,36.30774389986111,tasmax
333,34.18987493803165,31.46112158195791,36.64331613913535,tasmax
334,34.225526951360685,30.54618646809361,36.15489081692766,tasmax
335,34.06121293591636,28.60244052637593,35.714037358334195,tasmax
336,34.11708803629658,27.522273226254313,36.48992582760616,tasmax
337,34.140989513650275,28.2306898732879,36.64706377168146,tasmax
338,34.18821507681127,28.193067652997556,36.55431223019647,tasmax
339,34.08721710300386,28.54004229047203,36.19563031855547,tasmax
340,34.051768186946,30.285357829215883,36.03339443927938,tasmax
341,34.15644830591737,31.22094923977653,36.57746592721904,tasmax
342,34.2350708812505,31.687500610528588,36.450083453373296,tasmax
