day,mean,min,max,var
1,34.181821154954925,28.980712482506974,36.048033038624084,tasmax
2,34.40157859582493,31.479449913925578,36.155950913899176,tasmax
3,34.13486724430035,29.899218828191323,36.66857773669287,tasmax
4,34.048322187888445,30.248873446957077,36.01987841383938,tasmax
5,33.967409726489954,30.804095976122582,36.05601728405232,tasmax
6,33.857831921394364,31.414328306859204,36.27330966395829,tasmax
7,33.90187468971752,28.326762467583848,36.40459874715489,tasmax
8,33.68258480512007,30.211663262061478,36.545597386850474,tasmax
9,34.018561524842745,31.50388554445294,36.638972024017406,tasmax
10,33.93548085262337,31.2106477638155,36.62605073261993,tasmax
11,33.80334318836564,29.50801523559572,36.93810037741183,tasmax
12,33.977032118388074,30.28018643087664,37.23293899318472,tasmax
13,33.78326844010191,30.179404641577364,37.51556963333327,tasmax
14,33.943818073226296,29.7355193584644,37.93665846752015,tasmax
15,33.88568348198847,28.039154987014697,37.75074096574771,tasmax
16,34.09902986638009,28.660455366004257,37.616678156976235,tasmax
17,34.29997856618481,30.965806735527295,37.60831234861706,tasmax
18,34.6001426168519,30.837845185574636,38.391134096784754,tasmax
19,34.620426283726154,30.482994107163847,39.08167666798292,tasmax
20,34.82132815501421,31.52582132077727,39.24211110299626,tasmax
21,34.86358457369934,30.86741759907359,39.81192291192143,tasmax
22,35.13517622956771,31.304499464926053,39.6251668120872,tasmax
23,34.92465424590163,29.26282969745982,39.093071361347185,tasmax
24,34.97732031210422,30.445248025348533,39.45870937772659,tasmax
25,35.303562385163005,31.247044280154995,39.14558656401772,tasmax
26,35.25585413019471,31.59874141754547,39.37775819566815,tasmax
27,35.35635485620278,31.686659942225702,39.3177664333076,tasmax
28,35.21587711770202,30.31467857151293,38.6831616050152,tasmax
29,35.54948820856476,30.81424096844995,39.55350761255363,tasmax
30,35.78418703747998,31.718524964733888,39.95797480795579,tasmax
31,35.543517181222136,30.313623126507068,39.88181072198522,tasmax
32,35.85138880876054,32.852733798627426,39.573741905279235,tasmax
33,35.83178429268227,29.884741073529398,40.32614998200934,tasmax
34,36.05145552539231,29.08735177026533,40.43684896190311,tasmax
35,36.30363016933293,32.75285209324231,40.7635823232052,tasmax
36,36.110938886556056,31.357694080202634,40.61260416491328,tasmax
37,36.619789643589655,32.85850687813132,40.515439016793266,tasmax
38,36.328367722247776,31.147794873279665,39.75243914059594,tasmax
39,36.428078893527505,34.043030598503236,38.96255131428593,tasmax
40,36.64892199992083,33.89857837644094,39.833338888431015,tasmax
41,36.69837321294128,33.85764991181951,39.1438850858917,tasmax
42,36.24709600236176,32.170530406821754,39.182187665167504,tasmax
43,36.53471337285805,32.39979783597053,39.8372480733086,tasmax
44,36.70383756674631,34.06636866541652,39.38742302107404,tasmax
45,37.06495225891768,33.742564259819275,39.22170993607786,tasmax
46,37.4146532334806,31.407989798359566,39.96260222680131,tasmax
47,37.52022347879035,33.75855582327479,39.72247579360409,tasmax
48,37.13809211944662,33.14011388525813,39.4456788498168,tasmax
49,37.056651385614444,32.620278446706024,39.3899108094151,tasmax
50,36.68711043370992,32.036837547233404,40.20191347446297,tasmax
51,37.022966399802996,33.79756002852247,39.99625004890849,tasmax
52,37.06338389084796,31.46619473995753,40.35018392682825,tasmax
53,37.43740686509863,32.39745689528608,40.15882829001386,tasmax
54,37.66102726408431,28.40682454281759,40.747903817095505,tasmax
55,37.64500832608851,29.697890491670435,41.07618054294451,tasmax
56,37.641895179900274,28.080750410618847,40.76278558478619,tasmax
57,37.68536586013894,31.21557607933076,40.99094764799813,tasmax
58,37.608232548721546,29.784784042413207,40.97130401158893,tasmax
59,38.12987364851519,33.741467658626874,41.45522892413874,tasmax
60,37.994307753276324,33.113514297061755,41.36806850479991,tasmax
61,37.64016901927093,34.30245432085378,41.33564043096766,tasmax
62,37.68260548075168,30.923504366813418,41.07233011801527,tasmax
63,37.56344868761463,29.967061024490505,41.390769019422336,tasmax
64,37.58148710815093,33.65837933506076,41.31793256143669,tasmax
65,37.75634452216119,34.173342184287904,42.180231537701076,tasmax
66,37.934509465157454,34.722277014996266,41.02965205554453,tasmax
67,38.04901289518101,35.1952140929253,41.635455699550135,tasmax
68,38.24494620360382,35.16468768750343,41.73461501562299,tasmax
69,38.52663462193393,35.257375081410174,41.361969039098284,tasmax
70,38.63649131548068,35.29851687011592,41.55280984449689,tasmax
71,38.613120858908935,34.59969939348922,41.94494293185829,tasmax
72,38.49265111537137,35.274206571542194,41.693020034734374,tasmax
73,38.28988776284963,34.071296519433105,41.555961220987754,tasmax
74,38.55870839179732,34.894594206135125,42.03919035349027,tasmax
75,38.79399125586259,35.45675001748435,41.76414261399701,tasmax
76,38.77940475422635,35.86806362497025,41.655480257619544,tasmax
77,38.722340427999136,35.0531772866684,41.12654563396967,tasmax
78,38.76197819746922,33.024780628144285,41.29564124557692,tasmax
79,38.89154574483864,34.05142098765029,41.57589815405258,tasmax
80,39.03630584367943,35.80675936308174,41.22955447660679,tasmax
81,38.9238882170996,34.92555296727808,41.604529219684466,tasmax
82,38.95506342290131,34.339892988450416,41.738535868010345,tasmax
83,38.7156737061891,34.93692648096663,41.28744397081448,tasmax
84,38.78581143367693,35.027364520145696,41.17086027757979,tasmax
85,38.64708348047178,33.676512641410326,41.611467169791,tasmax
86,38.71717001526836,32.73592759665132,41.48339206888424,tasmax
87,38.72466563147825,35.256629340006356,40.54763294160175,tasmax
88,38.916916624901866,35.790016935168936,41.41554124701041,tasmax
89,38.970019340762185,34.98242331413999,41.29170865079951,tasmax
90,38.782445161365814,34.9825180111353,41.44581235534788,tasmax
91,38.760004818703415,34.24903809404729,41.075292381811735,tasmax
92,38.89279523780014,35.071420170291006,41.75962923290746,tasmax
93,38.85597003461426,35.403745739074196,41.792965811331044,tasmax
94,38.75044486160352,36.1600430229648,40.8481014119147,tasmax
95,38.72928705008029,35.601946639392,40.986814772217244,tasmax
96,38.75850049398357,31.989222485309526,41.32881783415141,tasmax
97,38.942144585437305,35.439821002562354,41.06831659072694,tasmax
98,39.018414614574795,36.638204274281264,41.27815223237856,tasmax
99,38.777377724526374,36.89752869599039,41.70398484626365,tasmax
100,38.98283921473526,35.15037611124815,41.51395292791577,tasmax
101,39.42453161767644,37.14895686903647,42.7656314604796,tasmax
102,39.29193570958243,34.95283134508914,41.2634166975008,tasmax
103,39.24424274941074,34.755786250745444,40.859402127002696,tasmax
104,39.30415429834839,36.65255880607522,41.3594711314272,tasmax
105,39.326134489883444,37.78257693941583,41.44512103984157,tasmax
106,39.080970916888916,36.172567925835125,42.456138687715196,tasmax
