day,mean,min,max,var
1,33.9295246222188,30.30249297860371,36.04543545314624,tasmax
2,33.73255468421869,29.924795949203073,35.861481493278504,tasmax
3,33.67939491834171,30.92874134639038,35.910785107764966,tasmax
4,33.695363787178195,30.717282583734658,35.77617380972181,tasmax
5,33.78232001858272,30.72512795260569,35.80875171850995,tasmax
6,33.960378875505036,31.199308732234726,36.158817995525,tasmax
7,34.07167055353437,30.07425552237325,35.937086185066306,tasmax
8,34.228990788290055,28.57296177754384,36.64994887752732,tasmax
9,34.37190354574982,28.555674369281093,36.478310142553084,tasmax
10,34.366013450346436,30.16504259296967,36.819455244551634,tasmax
11,34.17398291446835,31.10665549595801,36.22854308146002,tasmax
12,34.0656549466364,30.642797479635448,36.34092429728895,tasmax
13,34.06699432781418,29.705740325125078,36.48309027253816,tasmax
14,33.99219877401146,29.63422986535734,36.37084180183845,tasmax
15,33.98810295811396,30.413294058529715,36.16505019629153,tasmax
16,34.02747080155485,31.00653612796964,35.97785240517014,tasmax
17,34.125061855000986,30.510756838436677,36.0878673100072,tasmax
18,34.26878176170541,30.74743018943346,36.08264193299924,tasmax
19,34.476812810754126,31.588880452106324,37.047282106101164,tasmax
20,34.68190448362357,32.72705232660391,37.664193489564525,tasmax
21,34.85197871841841,30.788742432710634,38.30105485573392,tasmax
22,35.095818938978894,31.072087542260377,38.43456861042657,tasmax
23,35.26093000058962,31.545907336099916,38.11402674118702,tasmax
24,35.342496242354805,30.792558511177106,37.59519278126412,tasmax
25,35.272191046034635,30.08288990899659,37.16812592564237,tasmax
26,35.11668454222097,29.93677189239574,38.8318503392215,tasmax
27,35.15837556735142,30.075833282980085,37.52914995872554,tasmax
28,34.99901348660016,29.414100670389516,37.2062288830695,tasmax
29,34.87122456184359,29.424824220569008,37.21591359001286,tasmax
30,34.91132985559215,30.623565609635136,37.85996841499997,tasmax
31,34.94851804602181,30.753728886052386,38.144265889039275,tasmax
32,34.895928059328455,30.40632744842347,37.54703156676496,tasmax
33,34.957856477171156,29.523586958094356,37.514125201798265,tasmax
34,35.34013067650313,30.32325654396024,37.91468338949106,tasmax
35,35.38219347285329,30.79616745586911,38.012609643369274,tasmax
36,35.43378017167052,31.082656492919952,38.68190668918298,tasmax
37,35.52940221573928,32.14305383247779,38.332653714834564,tasmax
38,35.67572596664757,30.005283998958774,39.512836815830696,tasmax
39,35.61320245231293,31.091856400376614,39.865723154924524,tasmax
40,35.47122238496332,30.156870363655088,39.13624803669636,tasmax
41,35.349174145234464,31.907589529913267,38.09768927321471,tasmax
42,35.49418876931729,32.170702869443915,38.261085887899895,tasmax
43,35.70871163032912,32.91207866894695,38.50618080254306,tasmax
44,35.707110153637885,33.130693549529695,38.326647634569554,tasmax
45,35.61983740397526,31.77555728153102,38.55478645037289,tasmax
46,35.57960834458161,31.91822432723977,39.50460620979523,tasmax
47,35.80640397809438,32.48723169599485,38.588790506179095,tasmax
48,36.13060455945624,32.616787302791664,38.70523347897229,tasmax
