day,mean,min,max,var
1,34.219297558744984,31.705030615494408,37.261792637440166,tasmax
2,34.1011143837717,30.822789422422304,36.83308410944569,tasmax
3,34.204895555932204,30.83176025144968,36.43879471762081,tasmax
4,34.49210700329898,31.216173427739562,36.829492848874665,tasmax
5,34.45018703006038,31.1994524119078,37.50663890033489,tasmax
6,34.56692250009148,31.80933652678405,36.977168733948645,tasmax
7,34.651892854529926,32.51077346952849,36.67413008847379,tasmax
8,34.677159056149165,32.417398801142085,36.88648792598693,tasmax
9,34.56808737604824,31.763853286020748,37.28243000559951,tasmax
10,34.772530794859485,30.885029172513356,37.50232161353043,tasmax
11,34.75745270848896,31.687022092567787,37.45166683393826,tasmax
12,34.644596304439325,30.75864144761725,37.018759951811205,tasmax
13,34.54343776801034,30.609501002956705,36.893714702893945,tasmax
14,34.43028219521575,29.605831629461264,37.52751890346687,tasmax
15,34.15451824088579,29.59577807444107,37.368023352150914,tasmax
16,33.558827500694264,25.314284148823532,37.80175135677388,tasmax
17,33.96248180681843,22.449304813369793,37.64731025696359,tasmax
18,34.13856127891964,22.07879822262531,36.877665923179876,tasmax
19,34.347511368979774,21.90672277597477,37.706273686914386,tasmax
20,34.50376346691518,27.829726981773447,37.4692224724123,tasmax
21,34.09404193911515,28.48697411078649,37.90626711687965,tasmax
22,33.970984392058675,25.253415747353614,39.66481607113684,tasmax
23,34.144799113454425,26.59170187360654,37.540210508493544,tasmax
24,34.05608742916173,25.86106222438015,37.592996223594184,tasmax
25,34.05840374629133,20.550860119229554,38.06601357802444,tasmax
26,34.337427720743996,28.108947054421975,37.74777985074502,tasmax
27,34.0109830147264,28.224411480709023,36.90552845110713,tasmax
28,34.29588050815648,27.951509805924246,37.178062335264244,tasmax
29,34.735816188266014,28.222044506068613,39.495459831283654,tasmax
30,35.218190162870854,30.28590868310981,38.37310067540571,tasmax
31,35.25674675786699,30.83211021192092,38.253453346067985,tasmax
32,35.081626354687515,31.26299308690338,38.03837884620617,tasmax
33,34.875167682203134,29.053524975486013,37.33808361579406,tasmax
34,34.915298519069026,30.59242684127868,38.5571809748798,tasmax
35,35.42355178617686,33.04975861118919,39.13583575024798,tasmax
36,35.71345492402972,32.97219438277094,39.035274351598744,tasmax
37,35.88618155440906,33.53760991966918,38.623566079721186,tasmax
38,36.02453989225879,33.783850588637335,38.84713159868613,tasmax
39,35.93439739153913,27.753703927359695,40.31002939508181,tasmax
40,35.87038982828314,27.39389725567993,39.19665740206064,tasmax
41,35.946763145969406,32.415068646920034,39.061351925685756,tasmax
42,35.8435055661884,32.01843492667112,40.310708738064164,tasmax
43,36.15820380004129,32.523638328746685,39.293871776721204,tasmax
44,35.86640010501377,24.860986188000524,39.14589570362985,tasmax
45,36.260189106586296,32.41771742666684,39.78702600766478,tasmax
46,36.36817053876475,32.90726078329203,39.70760148492532,tasmax
47,36.558561864833,32.53649467506253,40.40212739783594,tasmax
48,36.49246020779182,28.297417460738075,40.43519157026162,tasmax
49,36.406198274040726,29.38214423868189,39.79241422484603,tasmax
50,36.833482361676424,33.380146912987115,38.86514996010182,tasmax
51,37.05275003326184,33.4406465185119,39.732418887067,tasmax
52,37.118537669625645,31.74629405632585,40.24620474938986,tasmax
53,37.088321892595154,33.87082341539566,40.43116034568405,tasmax
54,37.21479888216766,32.97436352944899,41.30603375279232,tasmax
55,37.5098072988388,32.212017994905494,41.31172477569744,tasmax
56,37.854915736480294,34.368664772253084,41.13341115496786,tasmax
57,38.016851011428464,35.078853418188075,41.32268836681567,tasmax
58,37.89925682408524,32.91366059115494,40.89702502482295,tasmax
59,37.65502847006711,34.97429533491629,40.50018717335193,tasmax
60,37.7452726659731,33.93865977290085,40.361514755501204,tasmax
61,37.3282606816424,31.1778402421224,40.35060794648375,tasmax
62,37.54745357344063,32.90509504502418,40.637225414540836,tasmax
63,37.608345034349924,31.66329704442255,40.53477472979043,tasmax
64,37.927322205863405,34.649219547079596,41.645243624272496,tasmax
65,37.561684603948244,30.626926677689028,40.26254244312237,tasmax
66,37.60194769889229,32.94587981028644,40.01329605255604,tasmax
67,37.770150866656714,34.16713080695287,40.13936109073332,tasmax
68,38.319514028964385,34.64232761292416,40.33003075758593,tasmax
69,38.11976813476911,35.086973281599256,40.73951282869466,tasmax
70,37.81926582297539,33.963701536242354,40.663359744633695,tasmax
71,37.89775946847189,34.77557031731514,41.25435393229127,tasmax
72,37.929422525157676,35.09251301116436,40.89131089195706,tasmax
73,37.72967544576167,30.968228854250412,40.641662429445205,tasmax
74,38.06549787226151,31.653655464811152,40.95018273138291,tasmax
75,37.930088059818694,35.16482687667168,41.27255595679361,tasmax
76,37.61801144297396,28.53524852820732,41.62819998810089,tasmax
77,37.41860618245437,27.26002429388039,40.95424007940403,tasmax
78,37.60806961628394,31.67717315242723,40.23007364786109,tasmax
79,37.83770204579608,31.9339720426577,40.8396175592284,tasmax
80,38.04652321600259,33.92367418370439,40.44173299590854,tasmax
81,37.99623356140031,28.518928943520933,42.062393648154284,tasmax
82,38.33824860121915,31.174612095431627,40.86443423334778,tasmax
83,38.490258395631514,35.18856802711407,41.448148576918214,tasmax
84,38.47827318439921,35.093028852047894,41.322367756206575,tasmax
85,38.725340759748825,36.25507717027466,42.52995648079923,tasmax
86,38.848888769952204,35.89792387820489,41.65626068430453,tasmax
87,38.8400330272606,37.30895494156667,45.36873176976833,tasmax
88,38.88689967561991,35.79595030660016,41.80903637729223,tasmax
89,38.6884433006244,34.96697454606203,42.74461583498507,tasmax
90,38.66208262857593,36.79831198444434,41.15420438309884,tasmax
91,38.69616260664704,36.6351861885759,40.892855058856426,tasmax
92,38.72814285446323,35.87655569747881,41.474779904970475,tasmax
93,38.9472302147088,36.35798225667007,41.39479937132772,tasmax
94,39.06609712748404,35.687110828954104,42.45647199870693,tasmax
95,38.88074687644307,33.95802476309677,43.81536452368772,tasmax
96,38.68708376283493,35.49445331809767,43.490118930482225,tasmax
97,38.70865569765596,34.88972554894406,41.61169803671473,tasmax
98,38.499330190654,34.22520765706186,41.521708860459526,tasmax
99,38.57042707214608,36.38346901107241,41.97668245901403,tasmax
100,38.624702164512065,36.72023877843958,42.18651732844802,tasmax
101,38.87861669853749,35.97029160511367,41.13183862617687,tasmax
102,38.54118876776965,35.264051337420085,41.00766775900533,tasmax
103,38.80381046328128,35.69899913372831,41.3494592059876,tasmax
104,38.91427080661803,35.573361262900406,41.785356320836684,tasmax
105,38.35340816578953,34.61703865289513,40.75121387948337,tasmax
106,38.355869973886,37.042429817355995,40.88359547522985,tasmax
107,38.39205302031747,36.17238137165096,41.210281283788106,tasmax
108,38.5119264050315,36.38347490359759,41.08801677061592,tasmax
109,38.536578599580466,35.69353843693378,41.46214242006789,tasmax
110,38.3030328585269,36.179644404200786,40.463711093032416,tasmax
111,38.27977657494266,36.42238862393634,41.008717054555035,tasmax
112,37.93748544472534,34.31255914532943,41.45477607023082,tasmax
113,37.9395435181467,33.82596566512807,41.64594572652116,tasmax
114,37.996743007478656,34.44708810478221,40.942523871227166,tasmax
115,38.03476887729898,31.081441480832012,40.47124807978129,tasmax
116,38.7264909448816,36.533943218228316,40.753757082897906,tasmax
117,38.84641967632796,37.30243073414225,41.06169836174951,tasmax
118,38.29198230696673,34.870544468679455,42.29491533226344,tasmax
119,38.262694669565434,35.12175225441557,39.92233415182639,tasmax
120,38.58394068093258,32.54331579500524,41.27224406368718,tasmax
121,38.53010163604622,31.691744265565106,41.21337427004353,tasmax
122,38.616210400676295,33.66848606981803,40.47169955336528,tasmax
123,38.70817135123915,36.13696162478412,41.020487573980034,tasmax
124,38.83210575575231,37.65738793060359,42.27266966472618,tasmax
125,38.55238312710788,36.804717592803,42.00515279960716,tasmax
126,38.450748867088706,36.160192679293885,41.071254130576534,tasmax
127,37.93942719502208,34.206108457499155,40.69794035066556,tasmax
128,37.842805478826875,33.64224706714862,40.983579971058575,tasmax
129,38.23628349937439,35.122243718611415,41.50546909664753,tasmax
130,38.212448226818815,35.26806398002047,40.358093044878174,tasmax
131,38.186061120608294,35.99388962594534,40.56597188675589,tasmax
132,37.845317203519336,33.19774899000858,40.32412193570103,tasmax
133,37.9606849368735,33.522709593622906,39.83150411240207,tasmax
134,38.57582290232789,36.84062250738751,40.67879536419956,tasmax
135,38.36091996406517,30.879609258964223,41.030393202848785,tasmax
136,38.50797605346241,32.882082726652186,40.40717225275995,tasmax
137,38.27890862888028,33.441114252076176,40.709729051246754,tasmax
138,38.01073441222468,33.7428133108436,40.26743077980248,tasmax
139,38.340451806482285,35.12903617753139,40.308795790417506,tasmax
140,38.53365793831966,35.57824380618358,42.133130308193316,tasmax
141,38.353026007595915,34.072708306208014,41.97403385875873,tasmax
142,38.35105810381094,36.56925500175609,41.72945050692725,tasmax
143,38.187743460947246,36.13937233310715,41.13577863858187,tasmax
144,38.20626736927394,34.55866676898094,41.27285013729093,tasmax
145,38.42550741297318,37.09028975157236,40.7902186849483,tasmax
146,38.046022032209684,33.023950946237534,40.816727936188684,tasmax
147,38.047063872045825,33.122047293448475,39.89433376851319,tasmax
148,38.322330543636774,35.90111215168761,40.45098546544837,tasmax
149,38.08835241437051,35.206622283838314,40.11547550074633,tasmax
150,37.45528141954352,35.18310045865023,39.95560649391615,tasmax
151,37.55401032761152,34.93835194018719,40.00152445259663,tasmax
152,37.40603275165849,32.9297088251364,39.35650972673049,tasmax
153,37.01100810027345,31.62548830238518,39.67074010664466,tasmax
154,37.464806237292926,31.364938294722947,40.71296546810605,tasmax
155,37.75977544018211,34.38498636698327,40.17237329751019,tasmax
156,37.419851408096115,32.87966194124664,41.00302501556304,tasmax
157,37.093404689225004,30.633393798829175,40.75416827130138,tasmax
158,37.6975598115068,33.36948495455165,40.912718201048904,tasmax
159,36.7669560857439,31.704603340791934,40.529352077232076,tasmax
160,36.89419615271855,33.00533293167295,39.85626280095191,tasmax
161,37.402841949143884,33.72577064512994,39.77632893211583,tasmax
162,36.946509994029185,32.25255991728437,39.425443815112274,tasmax
163,36.65422132568951,33.147919714751026,38.86124271887185,tasmax
164,36.28103486538126,31.491003526847848,39.65474864248024,tasmax
165,36.06976815264588,30.34875670657496,39.76232980841307,tasmax
166,35.92332206551278,32.295901379822496,40.21821016049577,tasmax
167,35.59899712873321,31.083867474828907,40.22011290331274,tasmax
168,35.80201541965634,30.074014956659127,39.722789329652386,tasmax
169,36.16831637222822,32.004463448802014,39.34375934991331,tasmax
170,35.829436492101976,31.201409352072673,38.83313689693472,tasmax
171,35.77903795277168,32.46829959432556,38.95288280051027,tasmax
172,35.11760413954149,29.34683535114567,39.99664600095302,tasmax
173,35.30155358096656,29.721538671385773,39.18942883463204,tasmax
174,34.667128350297396,28.6715851403346,39.50222870106835,tasmax
175,34.588380624855304,28.775596481675848,38.23476621101449,tasmax
176,34.464029926999025,28.236136376641795,38.52701998593358,tasmax
177,34.21416615737384,30.79847484748936,39.62482320105033,tasmax
178,34.05934348968899,30.44285592204389,39.1666117932121,tasmax
179,34.30388154827656,29.472386131730815,38.093974678627745,tasmax
180,34.547101078175636,30.11661824617447,37.90008994805366,tasmax
181,34.08442643455995,30.423038735976505,38.14726920937362,tasmax
182,33.49533699202706,29.538265240513454,37.79933415188236,tasmax
183,33.6579076036772,30.952106311161614,37.526662398073995,tasmax
184,33.04045516507048,29.54592798196849,37.97533370807764,tasmax
185,32.171545706138666,29.27569821610679,36.185595235071645,tasmax
186,32.61245375669261,30.82650972049413,37.57736751696714,tasmax
187,33.463240684801306,29.433720108746044,38.487514086172766,tasmax
188,32.83167384964021,29.709338445731248,36.651283075461436,tasmax
189,32.765534228289546,28.966146083579346,36.207418115030364,tasmax
190,32.735943801148686,29.79461828826676,36.8037188395442,tasmax
191,32.30399397572701,28.98343243797349,35.66714845573716,tasmax
192,31.951165114219627,28.678132779491563,35.43039967566263,tasmax
193,31.890944853081002,29.573667876922258,34.365091029652646,tasmax
194,32.02382000055747,29.898577282753195,37.489427089997264,tasmax
195,32.46746637962692,28.957243970720242,36.01583428503477,tasmax
196,32.12786483992444,29.795759210190496,34.66264260816932,tasmax
197,31.80685057571138,28.135697488442588,35.125780097114884,tasmax
198,31.41364568352676,29.234377908392332,33.98972691729206,tasmax
199,31.739371818123733,28.682628919269163,38.93086572185334,tasmax
200,31.20908667095256,28.323060658856562,34.38145438834238,tasmax
201,30.931728294547156,28.386956210181722,33.70742806341681,tasmax
202,31.13239828506985,27.63931610496931,33.680080991755304,tasmax
203,31.293432914256208,28.632593617381914,32.82412073042737,tasmax
204,31.550468783379074,28.812399176312496,35.261514217753714,tasmax
205,31.092633848348193,26.742316079979048,34.526808121845065,tasmax
206,30.72038833554765,26.971790060080437,33.48847421603848,tasmax
207,30.261502339644267,26.020139772567376,34.19452587472165,tasmax
208,31.112450841881493,29.032605539166255,33.092686045231545,tasmax
209,31.20171318753041,26.467230321745973,33.15157482853033,tasmax
210,30.881318839916837,26.940552939449475,36.13084818502445,tasmax
211,30.63714201099612,27.589014633233504,32.580900589519956,tasmax
212,30.414618882492434,26.89024924366582,32.60668227401635,tasmax
213,30.752019230659506,28.489283150334174,33.37894287825732,tasmax
214,31.0992223396227,28.182610147364315,33.574888629585914,tasmax
215,30.194886454485562,25.34435050114358,32.4335367515102,tasmax
216,30.027967229947784,26.28011245742492,32.95213344292918,tasmax
217,30.856236150581672,26.828601768988108,33.318580478231695,tasmax
218,30.459624574372544,25.546587673432526,33.14059959141338,tasmax
219,30.061714075349308,27.045005268451277,33.25166636839931,tasmax
220,30.327712969883457,25.925306532515563,33.05805404166205,tasmax
221,30.912592826131803,27.56302754912167,33.15239668596833,tasmax
222,30.675605099135627,26.434392858065706,33.90921131488348,tasmax
223,30.34700944236086,26.123611749052316,32.58447136797905,tasmax
224,30.19086137962288,25.495121324710098,31.831911228557587,tasmax
225,30.651099942202343,27.867660235875675,34.18327145020302,tasmax
226,30.696912376539867,25.334539108698678,32.8117256318922,tasmax
227,30.417066879830426,26.33154908797657,33.31379808898717,tasmax
228,30.480192043204834,27.226349134514066,32.48911676364361,tasmax
229,30.63547149549452,26.590713526290983,32.14190357465195,tasmax
230,30.553320935450863,28.150675302524107,33.11404303837078,tasmax
231,30.55261653021303,25.709766914915292,32.8778139985768,tasmax
232,30.5771880959143,28.335619285719943,32.017810407445594,tasmax
233,30.713809512596995,28.087341240258056,33.63248907400816,tasmax
234,30.308220261893517,26.60015431332043,33.3639004880248,tasmax
235,30.548274108126048,26.830689428781696,33.753758897726556,tasmax
236,30.817537160487905,26.8151968234568,33.35715803331446,tasmax
237,30.595168143811325,25.932848242492256,32.60558989813197,tasmax
238,30.725903052511125,26.81474087740554,32.498685109588294,tasmax
239,30.608118014422903,25.696938495139833,34.007503333431174,tasmax
240,30.539972596581627,26.7260679959998,33.57152515551273,tasmax
241,30.624110165018845,26.922866588900234,33.989759869180574,tasmax
242,30.696443476629216,26.91327068753361,33.65440742942572,tasmax
243,30.871456681789347,26.431714455023183,33.796402812639215,tasmax
244,30.61500823255866,25.158293540087158,33.752907887376765,tasmax
245,31.5318282840624,28.76984271859655,33.774954120622596,tasmax
246,30.869147872486632,26.377491183621473,33.004533160552924,tasmax
247,30.604177146524584,27.731043265507566,32.28353990797821,tasmax
248,30.947959713089844,27.73238161017727,32.625549415397586,tasmax
249,30.933951179482168,27.880256806221965,34.24843077092186,tasmax
250,31.195810255023982,28.03834219953896,33.02723256257916,tasmax
251,30.8820494666374,28.329646586606387,32.656026968230634,tasmax
252,30.84979881050075,27.530244647972154,33.92114209389413,tasmax
253,30.503799481049498,25.748041279057205,33.80886102650926,tasmax
254,30.69947194976812,28.315005224033868,33.40221074180769,tasmax
255,30.87283560136162,27.788388586471356,33.514639480495305,tasmax
256,31.41852878627233,25.881530399602752,33.28576444636148,tasmax
257,31.154132001666085,25.673972328187787,33.63110099137849,tasmax
258,31.200287453302355,27.504384309876926,33.3627316553348,tasmax
259,31.74993823237582,28.373307581212202,33.82790031728044,tasmax
260,31.68145806481903,27.395036334277194,34.119724008554115,tasmax
261,31.43074652444752,26.929282608016166,34.798043436895455,tasmax
262,31.25608077299343,25.991653328108683,34.756601402442655,tasmax
263,31.350317038986574,26.79849636898453,33.77744571609705,tasmax
264,31.962159596599268,28.462937096072338,34.435494746360845,tasmax
265,31.78716046562435,26.292983374053506,33.96020766836149,tasmax
266,32.07266244998145,26.321239960018488,34.71919996417104,tasmax
267,31.913539977947128,27.3810987590209,34.122242031013926,tasmax
268,31.773018398277184,29.54852892107715,34.06321229826523,tasmax
269,31.72632437857483,26.55061946096491,34.65745460182508,tasmax
270,31.716897640626016,27.809987843924517,34.88087299098305,tasmax
271,32.01406796170395,28.62668728220784,34.30878001164115,tasmax
272,32.274210966291115,28.551252926556288,34.27359508510047,tasmax
273,32.14680856881212,29.15135428380397,34.02315977300671,tasmax
274,32.05772564706565,27.09985866920178,34.70147683947347,tasmax
275,32.297651491752696,28.762403268999023,34.93993485009236,tasmax
276,31.902246351901745,26.186945425604648,34.428920453984546,tasmax
277,32.106069137984456,27.38118312694074,34.83896957182691,tasmax
