day,mean,min,max,var
1,33.73335084341558,29.439242215058485,36.48641726865367,tasmax
2,33.59606497364022,30.571703630381165,36.43409416871846,tasmax
3,33.65026047170786,31.480600322237294,36.749609870142166,tasmax
4,33.70504981273483,30.201078624744568,38.26052681172308,tasmax
5,33.67765372737828,28.986774622579006,37.6034468078134,tasmax
6,33.93068446119923,29.5531722584831,36.75195955143528,tasmax
7,33.88269409692119,28.48000422852941,36.583340850910105,tasmax
8,34.235192021493816,30.629197441982043,37.27302337713844,tasmax
9,34.46504236319309,30.32135680352799,37.51383355014973,tasmax
10,34.34620558847631,28.359326708045643,38.22827650191368,tasmax
11,34.38189585976542,28.52374891475131,37.55351859080676,tasmax
12,34.300954083060326,27.03642979095156,37.53284057446042,tasmax
13,34.30909730564693,26.646292310330566,37.224857775669506,tasmax
14,34.43706953733182,28.92483145890185,37.17699920768841,tasmax
15,34.48803507362745,30.54578429094849,37.452759105082166,tasmax
16,34.62157726478524,30.362932604732578,37.338432470083774,tasmax
17,34.57187362584786,30.764816473800707,37.19574119077838,tasmax
18,35.03629573127049,31.185033544758383,37.81494100398925,tasmax
19,35.20846350609006,31.35703234758043,37.04915348351841,tasmax
20,35.4421957756855,32.36422862793097,38.19541133966905,tasmax
21,35.459168377317624,32.683391683118344,37.75464927945191,tasmax
22,35.381726826890684,33.48554453521099,37.359790689299984,tasmax
23,35.20794252901679,31.58672941256117,37.44366407191973,tasmax
24,35.066604438549376,30.474026804198104,37.90565050518204,tasmax
25,35.12739914182639,32.07100746216126,38.08164462513588,tasmax
26,35.35997227262923,31.16763349214878,38.69112564028444,tasmax
27,35.61085559633755,31.839507296284552,38.55054137241828,tasmax
28,35.66207095671457,32.0490848565408,39.76376959061453,tasmax
29,35.477583160072065,30.930998551468548,39.542673806745356,tasmax
30,35.55615226523366,32.030636697807566,38.912390931597,tasmax
31,35.70634733424777,32.41183123294783,37.88921053259719,tasmax
32,35.68914581842989,32.339088114799296,38.01837566006809,tasmax
33,35.984797477410055,32.93308455103771,38.14997814656313,tasmax
34,36.123405877703384,33.21694130692762,38.5421643201401,tasmax
35,36.150545399310836,32.428552826587676,39.579323880583615,tasmax
36,36.21015339441707,30.407968089467815,39.41858789711392,tasmax
37,36.227143186947345,30.814768168813515,39.42045800279119,tasmax
38,36.22681084299765,30.30063074439653,38.60292358434424,tasmax
39,36.299075384634,32.13663654756668,39.14912742435379,tasmax
40,36.58540506144397,30.072749102335237,39.83470623598704,tasmax
41,36.439289887024216,31.04792129290557,38.544087970343085,tasmax
42,36.267656771372685,31.904561805179384,39.18232001825456,tasmax
43,36.53300042301844,33.04590462921537,40.251857482168376,tasmax
44,36.69293925704877,33.28477741522617,40.655970754882645,tasmax
45,36.69015472411106,32.71364738780447,40.66707460775527,tasmax
46,36.43870432908702,31.7678214786106,38.89024247615393,tasmax
47,36.56205960088585,32.39949453963466,37.91967092736246,tasmax
48,36.765892481390175,34.465119643589105,38.49721775627441,tasmax
49,37.096216410929976,33.660153585147526,40.83122301271436,tasmax
50,37.31970241682637,34.00299524688366,40.420566932769376,tasmax
51,37.367379591786225,33.69837517158787,40.58513899520325,tasmax
52,37.46498273091681,34.04401525248326,40.98937678745477,tasmax
53,37.607140192646476,33.25088039318757,41.42522530641439,tasmax
54,37.31654346326183,33.89773437619772,39.98067963734418,tasmax
55,37.38951968962878,33.777857846856946,41.09668253570557,tasmax
56,37.409391115900775,34.06732853882927,41.03194394700469,tasmax
57,37.54224923505355,34.33119967048212,41.365126019701165,tasmax
58,37.4927456784594,33.4020575625601,40.45383429107463,tasmax
59,37.45615571470206,33.20947718202511,40.26490257076331,tasmax
60,37.292525405708695,28.83502834825066,40.13784838216954,tasmax
61,37.19246513846248,25.381531852215346,39.565809057777415,tasmax
62,37.644118808322105,31.788887891051402,40.494527645416326,tasmax
63,37.73605456970274,33.25763500087491,42.53100870662327,tasmax
64,38.017061075343804,34.26665363159371,41.47386275942877,tasmax
65,38.20254060030127,34.8744466586967,41.15782356285145,tasmax
66,38.4516812679594,34.87969407374108,41.46212784248003,tasmax
67,38.57118378946372,34.61712477166897,41.70171178432466,tasmax
68,38.2363608552283,34.887343207089685,40.844605285433516,tasmax
69,38.014139126329646,32.56444367039583,40.773340340785595,tasmax
70,38.36914254461181,32.18079116330564,41.46232098583533,tasmax
71,38.591969227774776,32.432022355716256,43.18473748123269,tasmax
72,38.66517720057277,33.22094476848312,41.65301216426202,tasmax
73,38.349200880939414,34.844126048080625,40.607048687116276,tasmax
74,38.53459534459867,36.37750582382107,40.925560763827534,tasmax
75,38.60965580882615,35.68888546091463,41.11061786472949,tasmax
76,38.62079957984119,35.37709490969171,41.14112082020408,tasmax
77,38.695884429327826,36.251793989663966,41.8579764787731,tasmax
78,38.96894872873788,35.90077627857575,41.682150458395625,tasmax
79,38.800113821113634,34.43882572284956,41.899078430055184,tasmax
80,38.472347630335626,35.25855312335371,41.6177924219034,tasmax
81,38.38019598464388,34.94203481747127,41.19341858550149,tasmax
82,38.59425824243544,34.61754782408293,41.94874890320993,tasmax
83,38.964072219667266,35.627842682458336,41.69217783290584,tasmax
84,38.812636561625716,36.38161779446314,41.88236444796142,tasmax
85,38.68407241138755,36.339156952084906,42.016720075419,tasmax
86,38.560812532639375,35.107638020018356,41.07493616317214,tasmax
87,38.657644787249374,35.6097536939172,41.31664215219662,tasmax
88,38.76799276017497,36.24898538613803,40.878253776386174,tasmax
89,38.98161365472858,36.93251325420259,41.55864570415838,tasmax
90,38.99874814064567,36.25431241877068,41.89249733211034,tasmax
91,38.745769394175156,35.03733685590343,41.482328051168196,tasmax
92,38.71436563108095,34.6136755339209,41.73819453716247,tasmax
93,38.64035971887711,34.61875666888733,42.761216883364966,tasmax
94,38.42064031389596,36.05358743662683,40.53731903132609,tasmax
95,38.578953136711334,36.16065495119068,41.77809950821002,tasmax
96,38.87326220122553,36.83099292628485,41.86553309613586,tasmax
97,38.87412571852038,36.97069997032068,40.422038590282924,tasmax
98,38.91887484237515,36.182174456157654,41.31987033050817,tasmax
99,38.87290712035562,36.05544071216278,41.998158226898724,tasmax
100,38.786408160658354,35.75075374640301,41.37322193787277,tasmax
101,38.826339955831834,36.1689536124005,41.334532714602744,tasmax
102,38.97334072953173,36.981615809514835,41.795159817652404,tasmax
103,39.20872960299014,36.71740658318865,42.91356654357021,tasmax
104,38.9256837233214,35.96566951945242,42.98128856078182,tasmax
105,38.864640160799254,35.77901961699516,42.37621991271111,tasmax
106,39.06510750039079,35.484838073211534,42.17530518100658,tasmax
107,39.04651166532187,34.853378259433,42.25153086046221,tasmax
108,39.16560381943849,36.36743374104499,41.89948984843717,tasmax
109,39.31881420077528,36.34666578955894,42.958586502434045,tasmax
110,39.286983212664424,36.75970435582249,43.115343470790805,tasmax
111,39.38759942408635,37.45484442126913,41.44028997470875,tasmax
112,39.12563764869896,37.02265679027872,42.25272217439637,tasmax
113,38.987276214994985,36.41754460507943,41.17669676235573,tasmax
114,39.0136510203235,36.62467455703229,41.32095211328348,tasmax
115,38.57582722385455,36.26296093836282,41.21105724924871,tasmax
116,38.335904149095335,33.54411790460614,40.95519089187849,tasmax
117,38.23558791018537,31.231957333538446,40.925717178891006,tasmax
118,38.36220429635731,33.21135921415306,40.72079831018246,tasmax
119,38.140670460886106,32.50610686810916,40.22651903385204,tasmax
120,38.468647757460786,32.406786564753276,41.54561769380953,tasmax
121,38.47485221867369,31.70937453073445,43.22249977436849,tasmax
122,38.346489390959626,31.902490846239957,41.26093178021512,tasmax
123,38.15740052785065,33.2991093713468,41.20832939078437,tasmax
124,38.10643657531382,34.16269016402214,41.23404826645053,tasmax
125,38.25523293042695,33.61569306506786,40.083204564079495,tasmax
126,38.428794671141546,33.68414616793699,41.64318185891413,tasmax
127,38.88442934561076,34.99935696397563,41.78354510713592,tasmax
128,38.752958817054605,35.10772103019828,42.49248226432931,tasmax
129,38.75742146082294,35.26420816993017,40.48389222436302,tasmax
130,38.84528214730731,35.87324936444807,42.08771781865296,tasmax
131,38.64973531930077,35.92317765451921,42.824485790439866,tasmax
132,38.4177244886467,35.781219350507115,40.87048156774115,tasmax
133,38.5099682851752,34.724792963303855,42.50584207260563,tasmax
134,38.51196586157299,35.056556210779235,41.57368778909118,tasmax
135,38.37975814181922,35.628593931910984,41.45308622606167,tasmax
136,38.25638999709857,34.46295266351217,41.18817824163338,tasmax
137,38.39708167948992,34.75767146215719,41.67046051060565,tasmax
138,38.26359709262449,33.78565988848301,40.468954458905316,tasmax
139,37.96150774566021,33.83687068656029,40.94805613013271,tasmax
140,37.84452344194945,32.70331723808796,41.999406354422504,tasmax
141,37.65682326398126,31.600103589234436,42.59125547806754,tasmax
142,37.91874826377521,31.185016858984767,41.59708089957172,tasmax
143,37.86653808622076,31.969662318349904,41.089704003219865,tasmax
144,38.073141053462976,30.1613968842247,43.120864622121815,tasmax
145,37.97410786311054,31.25562555702392,41.96875391368228,tasmax
146,37.875109312287805,32.21605037560985,40.53490390247988,tasmax
147,37.65853961157085,32.15973364367818,40.326280636393875,tasmax
148,37.628939013121084,33.668330979717794,41.61876196168727,tasmax
149,37.35745276236939,26.954658798525656,40.618979668886226,tasmax
150,37.591696130475505,24.121382202108947,40.50135211546629,tasmax
151,37.750807027737984,27.292731578235575,40.85997925130455,tasmax
152,37.87251743086531,32.23088753901423,41.417580304351034,tasmax
153,37.51736811390856,32.02285415725137,40.67780525603776,tasmax
154,37.72065283329594,33.373164342596155,42.70134419161096,tasmax
155,37.48953092713297,31.143716741272456,40.41339540559525,tasmax
156,37.315675029960786,28.189603241975774,40.006352730679765,tasmax
157,36.883939865084,26.85144490654737,39.95140772628184,tasmax
158,36.97058210682313,32.46787178579052,39.56729710012385,tasmax
159,37.3284254495027,32.13520293005686,39.967054802769965,tasmax
160,37.35791440789358,33.707287418330395,40.38587778668136,tasmax
161,37.19171880349189,34.6440203617027,40.580704646350284,tasmax
162,37.12245011011022,34.53186313615113,40.027256102464406,tasmax
163,36.9773187811087,34.04290336177583,40.00532189201013,tasmax
164,37.070457458408754,32.50295558100936,39.867913252795205,tasmax
165,36.77759558304784,33.552545985888955,38.946060980798705,tasmax
166,36.81374553859742,31.752686220404343,39.9291366487205,tasmax
167,36.84485290685201,33.996491282339505,39.4242163835482,tasmax
168,36.51944975749081,33.219729258007334,39.10600413864209,tasmax
169,35.74989784704355,32.12083709136236,39.2938293012142,tasmax
170,35.35302184060106,27.081122605856706,39.413106494622326,tasmax
171,35.24941195214588,32.641626150213895,38.6155228951021,tasmax
172,34.96570088943595,31.113717008998847,38.0737637085726,tasmax
173,34.99989350779341,29.85735403013571,37.83853076347869,tasmax
174,34.99704034274011,29.399711879261503,38.896427760912985,tasmax
175,34.87032143916267,30.52983170050662,38.17948393600875,tasmax
176,34.82908941083678,31.411763723875595,38.01595492198636,tasmax
177,33.82356984534698,26.658538281108974,37.95873327841794,tasmax
178,34.1014929868155,30.36149186665726,37.67440001266921,tasmax
179,34.02004699942615,31.479090101238185,37.706807444377176,tasmax
180,33.59048483520068,30.075296357994674,36.829182269863765,tasmax
181,33.13501155447717,26.142324874434976,37.00326565171831,tasmax
182,33.17201200495034,26.338605956275302,36.92168499464378,tasmax
