day,mean,min,max,var
1,33.98842785755305,31.429912803282093,35.6683805930798,tasmax
2,34.033204902175385,31.87923900612593,35.96576729989171,tasmax
3,33.92831059578947,30.387734621578446,35.84506887509674,tasmax
4,33.73624422526549,29.019851246905972,35.58572700884258,tasmax
5,33.75124793540092,31.244623103859055,36.783761530398436,tasmax
6,34.05552654623554,31.525842330645617,36.73327601614719,tasmax
7,33.94972498061665,31.10341887995233,36.127536406564076,tasmax
8,33.914877027549565,31.08337639890729,35.8053238012767,tasmax
9,34.378640577728326,31.741560354303886,36.368588327210006,tasmax
10,34.21734088903376,31.831568767675776,35.726496107635995,tasmax
11,34.4700217327595,31.935390893856606,36.59149216816671,tasmax
12,33.89638967417974,30.99118629015902,36.96710672549207,tasmax
13,34.106755395574666,29.799845762180126,36.15456500742057,tasmax
14,33.95331225380533,30.211678490507452,36.41731600424521,tasmax
15,33.599352766529336,30.200551879646255,36.262168685338025,tasmax
16,34.15546167613222,30.756097398440147,35.960576734941895,tasmax
17,34.03215212891485,30.81551671658376,36.630130097914986,tasmax
18,34.430590383073316,31.06933116472584,36.50027157330298,tasmax
19,34.56092820963552,31.856561212334086,36.86952788293982,tasmax
20,34.83383940352129,31.35755253411999,37.5217902088642,tasmax
21,35.081389635982994,32.45628570724082,37.45145368206573,tasmax
22,35.197628198848044,31.861924159206012,37.36424142027401,tasmax
23,35.02967568225905,31.082723783736967,37.48256912185268,tasmax
24,35.17742903397822,32.86323555775766,37.67895058202633,tasmax
25,34.98097610914612,31.750005000139467,37.92108051799552,tasmax
26,34.74803669598476,28.39578575705174,38.362623932378625,tasmax
27,35.090720593694606,30.57575973225211,37.87934467913841,tasmax
28,34.786491765276686,30.14293578480718,38.59846433201204,tasmax
29,34.34578556611635,30.024756257587114,37.75754019544843,tasmax
30,34.59351454447111,27.879733210394193,37.07637343933453,tasmax
31,34.64554893991802,29.1031376294181,37.77701834953868,tasmax
32,34.420263799553545,31.09436534891708,38.12345953662903,tasmax
33,34.945982574693964,31.195647418194028,38.15287640208098,tasmax
34,35.1651844223285,31.863801667986678,38.493396299144464,tasmax
35,35.069904160994184,31.004017209609785,38.449354776113154,tasmax
36,35.32437591236927,33.06167835411679,38.60286244445567,tasmax
37,35.36843683535112,28.11195463108004,39.335494913216806,tasmax
38,35.56374030194004,31.738824135825325,38.37244651797246,tasmax
39,35.29844476956908,32.2195841204972,37.872207439283244,tasmax
40,35.508487969343946,32.45342535551377,37.85695168665657,tasmax
41,35.5893384302936,33.372322431031876,38.647962789760044,tasmax
42,35.76844509172096,32.23722019063756,38.61117015476438,tasmax
43,36.10054868845993,33.62623496282319,38.25364882056917,tasmax
44,35.91152314141439,33.21276148558319,38.127366148967624,tasmax
45,35.74647185789686,32.69143896549426,38.37713397772794,tasmax
46,35.834918339189315,29.304905869993817,39.091163520899045,tasmax
47,35.835668477063784,30.723222862595776,38.9215641774143,tasmax
48,36.2074597548435,32.76639268510232,38.50974153440295,tasmax
49,36.89262554258034,34.28406303277394,39.262090522721834,tasmax
50,36.8914712115276,34.29444002143849,40.04970682017466,tasmax
51,37.165449404267676,33.51596732591146,39.858128457811546,tasmax
52,36.94795381511481,34.084473750495974,39.72057332248593,tasmax
53,36.883096763125195,34.84078197284276,39.32457604310771,tasmax
54,36.97468352437448,34.630777686904764,39.470795023942145,tasmax
55,37.31975213875293,34.94299608629353,39.684148575435245,tasmax
56,36.896425345736496,33.74569229975411,39.69577076079328,tasmax
57,37.07920993274471,33.387778421860816,39.658070959372054,tasmax
58,37.33576009322357,34.05183628175891,41.64061553216324,tasmax
59,37.36194711470917,33.9424423356528,40.56104063266771,tasmax
60,37.441553507187606,33.52337489661562,40.32060885645133,tasmax
61,37.569652497829935,34.34154782176131,40.45485780471063,tasmax
62,37.71712435683271,35.15434347533905,39.87858352772267,tasmax
63,37.88469118058917,34.567382667344944,40.28697803264258,tasmax
64,37.91774845219706,35.01827038873262,40.64711072393574,tasmax
65,37.653460743078774,35.04035250060522,40.35067891515355,tasmax
66,37.64860958407408,35.34202442198256,39.82986217795295,tasmax
67,37.826817041464714,34.92499026358199,40.401014870773636,tasmax
68,38.137842028629066,35.3002867112949,41.482850536325174,tasmax
69,37.99432514127732,34.92278545899819,40.640646480417345,tasmax
70,37.64472080469034,34.78147505968033,40.533841380911866,tasmax
71,37.693104468199735,34.7065189443919,40.211132988811315,tasmax
72,38.086643171171524,34.6438372172841,40.728147055053896,tasmax
73,38.24673218883511,36.05770033946537,40.163143151007716,tasmax
74,38.572094353633055,36.21319601586886,40.93016943101088,tasmax
75,38.47041756401975,35.76970710680351,40.832219536881226,tasmax
76,38.452301554494035,35.44277569270376,41.769754226783405,tasmax
77,38.69136666082761,35.62872016337724,42.521985226914126,tasmax
78,38.323712830291605,35.129821023039824,41.13112472793041,tasmax
79,37.99280062060979,32.419769361158046,39.605374206169856,tasmax
80,37.84781864319125,33.73721525037229,40.95990419445397,tasmax
81,38.217240143788665,33.584296407209024,40.689758223284485,tasmax
82,38.777717860878944,36.261537694550455,40.99796663337979,tasmax
83,38.90775759990585,37.06399200579014,41.364725345348816,tasmax
84,38.640867909108444,36.57928553841066,41.57868070558949,tasmax
85,38.600696274070295,34.77385542927317,41.23120340995068,tasmax
86,38.873971134557536,35.06906751628003,41.00923468420555,tasmax
87,39.12946093084617,36.28691772393864,41.53175838058242,tasmax
88,38.74543840804867,36.52905193879222,42.4461740870494,tasmax
89,38.777083296136844,36.45808236436007,42.06366752509423,tasmax
90,38.89164523628756,37.0373547082356,41.07653752388099,tasmax
91,39.00408515366874,36.82601377175524,41.125727355461336,tasmax
92,38.928308727657544,36.89960616611748,40.75246195516273,tasmax
93,38.901891331669255,34.06457286059498,42.74511928616252,tasmax
94,38.79438386875192,34.172811302997076,42.50292167359382,tasmax
95,38.46069239431791,34.28425333240551,40.938263430857276,tasmax
96,38.21320718170476,34.80135059280599,40.990636740118504,tasmax
97,38.44328857395026,34.398628951839584,41.69506569833962,tasmax
98,38.62416996988208,35.96799033929898,41.09779239566025,tasmax
99,38.62328966093468,35.48363007978524,41.902328434399635,tasmax
100,38.508073660103236,35.32799383954821,42.41760858788402,tasmax
101,38.667594322075935,36.30848822113276,43.32649803597651,tasmax
102,38.76571490258729,35.3921716482423,41.2449473402812,tasmax
103,39.13047023068578,36.9198150726415,42.75334534708114,tasmax
104,39.038105554687235,35.875538450747996,41.13594236721235,tasmax
105,38.97572835133137,35.99091962452843,41.498897893399956,tasmax
106,38.94316022139015,36.65019144083833,41.1948176448318,tasmax
107,38.63727187530712,36.07964635059946,40.834576943404116,tasmax
108,38.36653798256719,35.949801685601145,41.753895202539766,tasmax
109,38.39553250622985,34.94760645866499,41.171764050883056,tasmax
