day,mean,min,max,var
1,33.089520828055875,30.076215770041614,35.60019431758312,tasmax
2,33.16554927621145,28.77242934274105,36.03870671270316,tasmax
3,32.985603722033694,28.398169500415975,35.83349086420729,tasmax
4,32.976964726626214,29.48859652815473,36.20239840427381,tasmax
5,32.88651614717358,29.25665614560272,35.7250361036636,tasmax
6,32.89840382478717,29.065679316135302,35.59733960985132,tasmax
7,32.94651805901106,29.199206851966053,35.20193262214974,tasmax
8,33.14191539124347,29.745639665944893,35.87943470036407,tasmax
9,33.32900449640692,28.5771562834925,35.98462867130171,tasmax
10,33.595326011831354,28.676011160529598,36.95073681657202,tasmax
11,33.624301903183934,29.670652351147695,36.23924239205246,tasmax
12,33.757085681962,30.19249386322771,36.22316885561089,tasmax
13,33.77817679090005,30.558605712948975,36.208573428707055,tasmax
14,34.08983866285385,29.837332744485323,35.82289397714645,tasmax
15,33.96238054585342,28.729868270282452,36.025754431635065,tasmax
16,33.86372296775809,29.57758874390312,37.749142582883366,tasmax
17,33.88839056021127,29.776328396862624,36.38731019126017,tasmax
18,33.91190925763816,30.4779405519334,36.84853226159528,tasmax
19,34.11318933087951,29.99155653056164,37.24600156957236,tasmax
20,34.32144302219803,30.132417198726614,37.6548876160647,tasmax
21,34.181659140857626,30.711705429632673,37.193771581227,tasmax
22,34.04382847331045,31.198819644774247,36.64417872559039,tasmax
23,33.974168476524504,27.89847384410409,38.45459258102086,tasmax
24,34.330868175439356,28.158507478718235,39.47247941112195,tasmax
25,34.103734455434626,28.4836509797601,37.909371721490075,tasmax
26,34.28850393447816,29.611184110093532,37.543318090743085,tasmax
27,34.35781969384799,29.827817099861335,37.532279657532484,tasmax
28,34.768527851575904,30.244566488452705,37.49829310269611,tasmax
29,35.08601300256346,30.006239519658493,37.77154732655127,tasmax
30,35.04921882723487,30.324576225149258,38.07070204182722,tasmax
31,34.726500364804465,30.8720878173841,37.94190049985981,tasmax
32,34.60060302423755,31.31469920948365,37.99871736349466,tasmax
33,34.59750120605868,30.363467901699224,38.01837440020938,tasmax
34,34.58495750929274,26.887117467221856,37.98439232297736,tasmax
35,35.07878848720829,30.449029459723718,37.65724684882903,tasmax
36,35.37799483815186,32.098560795225566,38.179279713396696,tasmax
37,35.36986644252249,32.221873318539934,38.21351750404335,tasmax
38,35.60993557770197,32.84980145881845,38.994443484918165,tasmax
39,35.86008308902151,31.92437290834313,38.626622686138944,tasmax
40,35.919504977495386,24.355297235201903,38.60399055081233,tasmax
41,35.9313234654542,30.509547044672445,38.367318077275456,tasmax
42,35.98813745551721,31.4660783806508,38.951610320435506,tasmax
43,36.27343636171884,33.216754108308706,38.86155323518342,tasmax
44,36.464880604137946,32.76934564220534,40.10619953549981,tasmax
45,36.370589349023064,33.30289951073374,39.79331426875039,tasmax
46,36.53958790462246,34.17360178373214,39.852249396257335,tasmax
