day,mean,min,max,var
1,33.80161333773201,31.682003525740868,35.465709154187124,tasmax
2,33.696513540470455,31.175296488758747,35.287971621878185,tasmax
3,33.35450706309629,30.945348974195554,34.96521417456624,tasmax
4,33.1593357973713,30.843373115002578,34.988474785698386,tasmax
5,33.097452566511244,30.673701857819466,35.07429188436235,tasmax
6,33.05010496291431,30.268645004189736,35.34127550721389,tasmax
7,33.06888167849254,30.087103545833514,35.64731116758459,tasmax
8,33.01084304042734,29.902048345890265,36.35027791510319,tasmax
9,33.06660662190702,30.083626995536065,35.032185891987766,tasmax
10,33.26432434900765,30.37202261572564,35.05118687253311,tasmax
11,33.425435544004735,30.914474404417035,35.300608389664504,tasmax
12,33.2870257233494,30.426683582591977,35.19347306217384,tasmax
13,33.123233925846435,29.85133403726398,34.737059823203126,tasmax
14,33.33334691267403,29.005585602758273,35.22655237503692,tasmax
15,33.55982309309545,29.592061875523555,35.30434231190901,tasmax
16,33.93117795317528,30.99572179369777,35.67791065024127,tasmax
17,34.047982560026334,32.241473630197774,36.50449986727443,tasmax
18,33.94843563701935,30.51066601745498,38.219480604085476,tasmax
19,33.84604908529161,28.95529971579731,37.04189266533321,tasmax
20,33.97307455483726,30.891800946554497,36.252545567501244,tasmax
21,33.92779399047323,30.72686251440433,35.525869052142994,tasmax
22,33.998531631845424,30.031053568610844,35.714883019468985,tasmax
23,34.225617533647785,29.252441830393394,37.0012642152473,tasmax
24,34.20767469320283,27.965563762924717,37.09539389070265,tasmax
25,34.132638496789745,28.917796283588686,36.53639578025967,tasmax
26,34.05206083553297,30.420615948424896,36.070500736692765,tasmax
27,34.26571781647966,30.456965981005396,36.50475375083205,tasmax
28,34.36768118510521,30.777706917352788,37.904555683105954,tasmax
29,34.3184166701444,29.282240977972847,37.28431292740065,tasmax
30,34.277152964035864,29.961812809955845,36.68461507526446,tasmax
31,34.28195685661237,30.539854121508583,36.51070924649488,tasmax
32,34.57076407957233,32.08445306192708,36.72206540340446,tasmax
33,34.72792766805812,29.334178036436143,37.24967336717911,tasmax
34,34.70642504494375,28.612788901413268,37.68836459117165,tasmax
35,34.82074396097685,30.05918341368772,37.69731912895307,tasmax
36,34.658233784697245,30.124271390128072,37.31643222276695,tasmax
37,34.922559203320546,30.712471367940196,38.58166999427263,tasmax
38,35.272061816999404,32.44114904711034,38.600034085269954,tasmax
