year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,25.49394418114798,33.218536071616654,9.435229067930493,75.00895208004212,16.295418641390228,19.376513954713033,27.41390205371249,-37.38757240652973,18.914691943127963,-4.9167983149025645,32.50842548709849,-41.73170089520798,17.89468141126909,6.2087941021590325,-3.040021063717745,10.080305423907333,-37.90416008425487,-9.428909952606631,36.52264349657716,8.667456556082158,-5.821484992101091,66.7925223802001,-34.46919431279619,-6.318588730910989,27.669826224328602,16.250658241179593,-6.773038441284882,17.582938388625593,2.682991047919984,28.82622432859401,21.8907319641917,0.8330700368615283,16.299894681411274,56.86887835703001,5.256714060031612,16.50763559768299,-0.9789362822538124,-13.96577145866243,61.143496577145896,-14.325961032122166,16.869141653501856,9.339652448657205,12.555555555555571,5.136387572406534,15.404686677198526,56.75197472353872,1.8085834649815808,47.933385992627706,-24.195365982095836,-27.430489731437575,-5.426803580832001,-28.34886782517114,-26.456556082148495,48.16640337019484,9.494734070563453,1.2540810953133246
2031,,56.45971563981041,50.24855186940496,-1.62032648762505,67.11637704054769,39.902580305423925,26.037914691943143,58.27488151658767,-41.05687203791467,20.453923117430236,24.161927330173796,7.695102685624022,16.127172195892598,2.0236966824644753,17.213533438651922,14.116113744075847,2.448657187993689,-29.971037388098978,16.40573986308584,-19.611901000526586,34.235650342285425,15.422854133754612,93.85939968404423,6.942074776198012,4.582675092153778,25.615323854660346,25.963928383359672,58.117430226435005,21.294628751974727,15.179304897314381,10.919167983149038,15.157451290152721,16.47551342812008,34.99236440231701,24.083991574512908,3.7735650342285396,-5.665350184307528,8.172985781990548,-13.057925223801988,80.21169036334916,11.744602422327546,45.12506582411797,14.458662453923125,31.583728278041093,-44.9644549763033,20.19431279620855,34.34333859926278,0.6076882569773829,-2.9773565034228398,5.827540810953138,21.421274354923668,4.7090573986308755,-20.760400210637158,-20.64428646656134,61.96577145866249,23.599526066350734,27.164033701948398
2032,,83.0297525013165,71.91521853607165,-42.96577145866243,41.9120589784097,14.210373880990005,-1.5334386519220402,74.0953133228015,-27.434439178514992,3.936545550289651,45.652975250131675,-13.64296998420221,-38.901790416008424,8.042917324907847,4.350710900473956,41.00421274354923,24.813849394418128,6.888098999473414,25.600842548709863,-3.0921537651395283,25.136650868878377,-9.981042654028414,101.56292785676672,-15.567403896787766,-0.8625592417061512,-8.815692469720886,61.477883096366526,60.49657714586627,40.95497630331752,-3.8396524486571764,32.60768825697738,15.161927330173796,-7.185097419694557,27.38309636650871,26.959189046866783,42.95839915745128,4.055818852027386,12.238546603475527,-11.555028962611885,90.60900473933648,20.8154291732491,22.977093206951025,3.4154818325434633,44.3522906793049,-3.7087941021590325,48.871774618220144,30.477619799894683,2.515534491837826,16.640073723012136,14.729067930489748,-27.81121642969984,32.27593470247501,-24.284096893101633,18.969457609268062,83.32095839915749,-3.1953659820958364,41.41337546076883
2033,,19.904686677198526,15.81937862032649,-19.364928909952596,79.62453923117434,40.28541337546076,10.014218009478697,84.58767772511848,26.20589784096893,8.523170089520818,62.934702474986835,-20.443654555028957,-16.96577145866243,21.64718272775147,-31.54660347551342,56.90205371248024,76.8056872037915,9.65666140073725,16.722748815165886,-38.06424433912585,34.055028962611914,-44.925750394944686,116.25882043180624,18.710373880990005,-6.051342812006311,27.44865718799369,47.79199578725647,30.16087414428648,-1.0487098472880234,19.86124275934705,36.7451290152712,-17.98420221169036,-4.413375460768805,14.573986308583471,40.01184834123225,18.439705107951568,17.13480779357559,5.368878357030042,-9.996050552922583,84.40179041600842,5.373617693522931,8.02474986835179,-22.403106898367554,70.09899947340708,50.742496050552944,28.11690363349132,39.08688783570304,13.235650342285425,9.053975776724599,-39.85624012638229,4.761453396524502,21.461558715113227,-37.51685097419693,54.8359662980516,89.38362295945237,8.76961558715115,12.733017377567165
2034,,64.46445497630336,45.25197472353872,8.71142706687732,62.25671406003161,-3.6479726171669142,33.11558715113219,71.30595050026332,30.699578725645097,-2.0602948920484323,49.36545550289625,18.294628751974727,-18.062664560294877,22.5760926803581,-7.893364928909932,26.383359662980524,61.80331753554506,-32.98683517640862,-24.435229067930464,28.0163243812533,21.73459715639811,1.2016850974196984,27.34465508162191,-13.328067403896767,14.758820431806214,-16.669826224328574,33.59320695102687,49.103738809899966,18.901000526592952,-17.541074249605032,52.30700368615064,5.6648235913638985,37.26619273301739,43.97946287519747,56.94181147972617,57.97551342812008,-19.88151658767771,9.80989994734071,11.139283833596636,15.97682991047921,-9.335439705107945,25.713796735123765,-23.884149552395996,49.59662980516063,18.713270142180107,41.773828330700354,31.335703001579787,37.50210637177463,60.319641916798304,9.430753027909446,10.36598209583994,-17.808846761453395,-37.31937862032649,13.365718799368096,38.26566614007373,18.213270142180107,11.688520273828345
2035,,41.823854660347564,55.55344918378094,-3.865982095839911,57.66929963138497,20.860716166403392,-12.263033175355446,2.2635597682991033,-2.015271195365983,-0.35202738283305735,17.11848341232229,39.93838862559241,16.819115323854675,3.7532912058978525,-44.27303844128488,-11.93285939968402,36.30437072143235,-12.293048973143755,11.056345444971043,19.748551869404963,2.3717746182201154,33.38309636650871,67.17535545023699,18.01158504476041,-33.800684570826746,-38.23591363875724,51.09873617693526,16.604528699315438,36.76066350710903,6.866771985255411,-15.550816219062654,45.573459715639814,32.1669299631385,34.93391258557136,46.52132701421803,-1.6490258030542293,28.47077409162719,7.503686150605603,-21.350974196945742,81.8417588204318,13.879410215903107,-25.268299104791993,-31.89520800421272,19.645866245392313,20.18114797261717,20.05739863085836,15.568193786203267,16.6669299631385,5.370194839389171,-11.11690363349129,-21.260136914165344,21.84491837809375,51.1116377040548,-29.56424433912585,82.405476566614,9.116377040547661,22.403896787783054
2036,,29.237230121116397,44.269352290679336,-1.3931016324381176,70.66535018430753,13.350710900473956,10.342812006319122,60.90916271721963,-6.878093733543949,5.953396524486578,9.46103212216957,14.118746708794106,4.717219589257525,43.99842022116903,-39.804107424960506,23.613217482885744,16.68404423380727,1.3688783570300416,-22.9644549763033,28.115850447604004,38.17851500789891,24.697209057398652,65.15876777251188,-3.524749868351762,-14.848604528699298,27.451816745655634,37.23802001053187,42.9602422327541,56.39468141126909,8.65113217482886,36.71195365982098,50.09320695102687,9.670616113744074,44.45760926803584,56.280937335439745,35.6513954713007,45.46919431279625,15.783043707214347,-6.019483938915215,60.63243812532912,15.674302264349677,21.751448130595065,-24.852027382833057,28.666140073723028,-4.9231174302264264,7.485781990521332,10.577672459189046,17.563981042654035,10.230384412848878,31.944971037388115,-25.89389152185359,19.838335966298075,22.847024749868353,-16.5560821484992,62.99394418114801,-2.429699842022103,13.652185360716175
2037,,65.98683517640868,65.80674038967877,2.615323854660346,85.20352817272251,56.28515007898895,5.771458662453938,76.14797261716691,11.442864665613484,-1.3043707214323206,46.36729857819907,26.65745129015272,11.608214849921012,17.092153765139557,3.7488151658767777,32.0028962611901,15.429963138493946,-1.7506582411795648,7.053449183780941,13.053712480252784,62.7991047919958,16.693259610321235,54.85913638757242,19.726698262243303,-36.052922590837284,22.42206424433914,24.585044760400223,29.33043707214324,17.022906793048975,12.301737756714061,63.986571879936804,39.94865718799369,10.14165350184308,61.78330700368619,51.646656134807785,53.698788836229625,34.88836229594526,26.49052132701422,10.644023170089525,50.8522906793049,44.020800421274345,31.27567140600317,-5.479726171669284,69.88125329120592,10.866771985255411,12.727488151658775,21.89889415481835,39.39204844655083,25.96919431279622,-3.183517640863613,22.30384412848869,25.753027909426038,6.696945760926809,22.16429699842024,40.92127435492367,-11.383886255924153,8.007372301211177
2038,,51.45602948920484,59.24670879410215,8.095050026329659,67.30252764612956,29.208794102159032,32.702211690363356,40.89626119010009,30.48288572933123,29.428646656134816,26.630331753554515,-12.703264876250643,29.633228014744617,14.810689836756211,15.06161137440759,-1.0360716166403279,59.940231700895225,-23.368088467614513,12.4254870984729,-21.84333859926275,36.758293838862585,49.83201685097421,70.63033175355454,-0.2972617166929865,3.741179568193786,52.11716692996313,41.82912058978408,19.413638757240676,29.097682991047918,30.894944707740933,23.928646656134816,3.783833596629819,31.335439705107973,38.569510268562425,42.765139547130076,45.197998946814124,30.19773565034231,26.69694576092681,1.9802527646129704,57.975776724591896,18.832806740389685,20.76750921537652,9.039231174302273,48.69483938915218,33.06635071090048,22.640600315955766,43.09426013691419,16.506055818852047,12.336229594523445,18.760400210637187,5.867298578199069,18.109004739336513,5.229331226961563,15.164823591363898,50.728804634017905,13.774618220115855,67.41653501843078
2039,,27.2024749868352,54.75987361769356,-15.731437598736164,115.58767772511848,31.706161137440773,47.87783043707216,54.7008952080042,29.482359136387572,18.359926276987892,49.37941021590311,37.70984728804635,8.204844655081644,40.97525013164827,-17.63612427593469,9.1861506055819,59.12269615587152,11.135334386519247,30.912322274881518,13.629805160610857,26.941548183254355,44.97130068457082,106.4489204844655,12.971827277514507,14.670879410215917,8.9254870984729,25.932859399684048,64.79278567667197,20.56161137440759,32.009215376513964,39.93101632438126,69.84860452869933,15.46445497630333,64.59136387572406,29.025539757767262,63.096893101632446,43.49657714586627,47.95023696682463,46.79857819905217,72.51895734597159,14.841758820431806,72.89810426540285,0.10900473933651256,37.072933122696156,54.594523433386,23.69826224328594,18.914955239599806,18.610321221695642,-3.7422327540810727,43.730121116377035,20.680358083201696,32.00500263296473,23.6648235913639,41.8480779357557,58.6263823064771,23.102422327540836,37.49657714586627
2040,,55.70616113744077,37.170616113744074,0.3654555028962818,68.5887309110058,24.29067930489734,23.40152711953661,59.606371774618225,13.178515007898909,17.303317535545034,33.01237493417588,37.408636124275944,21.552395997893655,49.319905213270175,3.779620853080587,8.148235913638757,45.04423380726698,10.201421800947884,38.76829910479202,26.169299631384945,35.14718272775147,-12.278830963665087,61.08530805687204,-10.019220642443372,-15.901527119536581,33.56845708267511,30.313586097946313,56.85781990521329,2.689046866772003,-2.0118483412322234,52.63954713006845,22.938388625592438,13.716429699842024,36.08346498156925,39.62058978409689,29.597682991047918,41.80937335439708,1.2967351237493574,7.654818325434462,64.57056345444974,7.141126908899423,10.943391258557142,3.8364928909952596,43.78672985781989,24.263033175355474,-10.78251711427066,46.42101105845185,37.58741442864667,36.21748288572934,-0.2498683517640643,-9.328857293312268,-2.0745129015271004,50.75013164823591,16.043970510795162,70.36176935229068,-19.19483938915218,15.824381253291222
2041,,46.82069510268562,65.97235387045814,32.94918378093735,77.53317535545025,27.146656134807813,-6.011321748288566,21.516061084781484,36.25645076355977,25.1861506055819,8.431806213796762,41.82885729331227,-1.6561348077935634,38.93522906793052,-20.369668246445485,-6.298314902580302,43.00552922590836,8.385729331226969,55.53133228014744,23.85097419694577,51.13270142180099,25.651395471300702,51.112690889942115,-11.882043180621366,-36.98209583991573,46.04291732490785,42.97393364928914,27.22037914691944,12.83859926276989,9.275144813059512,65.86677198525538,42.692733017377606,20.726698262243303,41.12427593470247,45.19483938915218,55.786993154291764,49.016850974196956,29.30384412848869,-17.41864139020535,33.927066877303844,33.093996840442344,17.044760400210663,-30.83570300157976,4.865192206424439,12.727751448130618,9.766982622432863,38.40100052659295,20.99447077409164,12.607951553449197,18.351237493417614,31.83122696155874,26.035281727224856,59.58767772511848,17.167719852554,60.51369141653501,-37.43838862559241,30.09636650868879
