year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,242.68773038441284,250.41232227488152,226.62901527119536,292.202738283307,233.4892048446551,236.5703001579779,244.60768825697735,179.80621379673514,236.10847814639283,212.2769878883623,249.70221169036336,175.46208530805688,235.08846761453395,223.4025803054239,214.15376513954712,227.2740916271722,179.28962611901,207.76487625065823,253.71642969984202,225.86124275934702,211.37230121116377,283.98630858346496,182.72459189046867,210.87519747235388,244.86361242759347,233.44444444444446,210.42074776197998,234.77672459189046,219.87677725118485,246.02001053185887,239.08451816745657,218.0268562401264,233.49368088467614,274.0626645602949,222.45050026329648,233.70142180094786,216.21484992101105,203.22801474460243,278.33728278041076,202.8678251711427,234.06292785676672,226.53343865192207,229.74934175882044,222.3301737756714,232.5984728804634,273.9457609268036,219.00236966824644,265.12717219589257,192.99842022116903,189.7632964718273,211.76698262243286,188.84491837809372,190.73723012111637,265.3601895734597,226.68852027382832,218.4478672985782
2031,,273.6535018430753,267.4423380726698,215.5734597156398,284.31016324381255,257.0963665086888,243.231700895208,275.46866771985253,176.1369141653502,237.6477093206951,241.35571353343866,224.88888888888889,233.32095839915746,219.21748288572934,234.40731964191679,231.3098999473407,219.64244339125855,187.2227488151659,233.5995260663507,197.58188520273828,251.4294365455503,232.61664033701948,311.0531858873091,224.13586097946288,221.77646129541864,242.8091100579252,243.15771458662454,275.31121642969987,238.4884149552396,232.37309110057924,228.1129541864139,232.35123749341759,233.66929963138494,252.18615060558187,241.27777777777777,220.9673512374934,211.52843601895734,225.3667719852554,204.13586097946288,297.405476566614,228.9383886255924,262.31885202738283,231.652448657188,248.77751448130596,172.22933122696156,237.3880989994734,251.53712480252764,217.80147446024225,214.21642969984202,223.021327014218,238.61506055818853,221.90284360189574,196.4333859926277,196.54949973670352,279.15955766192735,240.7933122696156,244.35781990521326
2032,,300.22353870458136,289.1090047393365,174.22801474460243,259.10584518167457,231.40416008425487,215.66034755134282,291.28909952606637,189.75934702474987,221.13033175355451,262.84676145339654,203.55081621906265,178.29199578725644,225.2367035281727,221.54449710373882,258.1979989468141,242.007635597683,224.08188520273828,242.79462875197473,214.10163243812534,242.33043707214324,207.21274354923645,318.7567140600316,201.6263823064771,216.3312269615587,208.37809373354398,278.6716692996314,277.69036334913113,258.1487625065824,213.3541337546077,249.80147446024225,232.35571353343866,210.0086887835703,244.57688256977357,244.15297525013165,260.15218536071615,221.24960505529225,229.4323328067404,205.63875724065298,307.80279094260135,238.00921537651396,240.1708794102159,220.60926803580833,261.54607688256976,213.48499210110583,266.065560821485,247.67140600315955,219.7093206951027,233.833859926277,231.9228541337546,189.38256977356502,249.46972090573988,192.90968931016323,236.16324381253293,300.51474460242235,213.99842022116903,258.6071616640337
2033,,237.0984728804634,233.01316482359135,197.82885729331227,296.8183254344392,257.4791995787256,227.20800421274356,301.78146392838335,243.3996840442338,225.71695629278568,280.1284886782517,196.7501316482359,200.22801474460243,238.84096893101633,185.64718272775144,274.0958399157451,293.99947340705637,226.8504476040021,233.91653501843075,179.12954186413901,251.24881516587678,172.26803580832018,333.4526066350711,235.90416008425487,211.14244339125855,244.64244339125855,264.98578199052133,247.35466034755135,216.14507635597684,237.0550289626119,253.93891521853607,199.2095839915745,212.78041074249606,231.76777251184834,257.2056345444971,235.63349131121643,234.32859399684045,222.5626645602949,207.19773565034228,301.5955766192733,222.5674038967878,225.21853607161665,194.7906793048973,287.29278567667194,267.9362822538178,245.31068983675618,256.2806740389679,230.4294365455503,226.24776197998946,177.33754607688257,221.95523959978937,238.6553449183781,179.67693522906794,272.02975250131647,306.57740916271723,225.96340179041601,229.92680358083203
2034,,281.6582411795682,262.4457609268036,225.90521327014218,279.4505002632965,213.54581358609795,250.30937335439705,288.4997367035282,247.89336492890996,215.13349131121643,266.5592417061611,235.4884149552396,199.13112164297,239.76987888362297,209.30042127435493,243.5771458662454,278.9971037388099,184.20695102685625,192.7585571353344,245.21011058451816,238.92838335966297,218.39547130068456,244.53844128488677,203.8657187993681,231.95260663507108,200.5239599789363,250.78699315429174,266.29752501316483,236.09478672985782,199.65271195365983,269.5007898894155,222.85860979462876,254.45997893628225,261.17324907846233,274.13559768299103,275.16929963138494,197.31226961558716,227.00368615060557,228.3330700368615,233.17061611374407,207.85834649815692,242.90758293838863,193.30963665086887,266.7904160084255,235.90705634544497,258.9676145339652,248.52948920484465,254.6958925750395,277.51342812006317,226.6245392311743,227.5597682991048,199.38493944181147,179.87440758293837,230.55950500263296,255.4594523433386,235.40705634544497,228.8823064770932
2035,,259.0176408636124,272.7472353870458,213.32780410742495,274.86308583464984,238.05450236966826,204.93075302790942,219.45734597156397,215.17851500789888,216.8417588204318,234.31226961558716,257.1321748288573,234.01290152711954,220.94707740916272,172.92074776197998,205.26092680358084,253.4981569246972,204.9007372301211,228.2501316482359,236.94233807266983,219.56556082148498,250.57688256977357,284.36914165350186,235.20537124802527,183.39310163243812,178.95787256450762,268.2925223802001,233.7983149025803,253.9544497103739,224.06055818852028,201.6429699842022,262.7672459189047,249.36071616640336,252.12769878883623,263.7151132174829,215.54476040021063,245.66456029489206,224.69747235387047,195.84281200631912,299.03554502369667,231.07319641916797,191.92548709847287,185.29857819905214,236.83965244865718,237.37493417588203,237.25118483412322,232.76197998946813,233.86071616640336,222.56398104265404,206.07688256977357,195.93364928909952,239.03870458135862,268.30542390731966,187.62954186413901,299.59926276987886,226.31016324381253,239.59768299104792
2036,,246.43101632438126,261.4631384939442,215.80068457082675,287.8591363875724,230.54449710373882,227.53659820958399,278.1029489204845,210.31569246972091,223.14718272775144,226.65481832543443,231.31253291205897,221.9110057925224,261.1922064244339,177.38967877830436,240.8070036861506,233.87783043707213,218.5626645602949,194.22933122696156,245.30963665086887,255.37230121116377,241.89099526066352,282.35255397577674,213.6690363349131,202.34518167456557,244.6456029489205,254.43180621379673,260.15402843601896,273.58846761453395,225.84491837809372,253.90573986308584,267.28699315429174,226.86440231700894,261.6513954713007,273.4747235387046,252.84518167456557,262.6629805160611,232.9768299104792,211.17430226434965,277.826224328594,232.86808846761454,238.94523433385993,192.3417588204318,245.8599262769879,212.27066877303844,224.6795681937862,227.7714586624539,234.7577672459189,227.42417061611374,249.13875724065298,191.29989468141127,237.03212216956294,240.04081095313322,200.63770405476566,280.1877303844129,214.76408636124276,230.84597156398104
2037,,283.18062137967354,283.00052659294363,219.8091100579252,302.3973143759874,273.4789362822538,222.9652448657188,293.3417588204318,228.63665086887835,215.88941548183254,263.56108478146393,243.85123749341759,228.80200105318588,234.28593996840442,220.94260136914164,249.19668246445497,232.6237493417588,215.4431279620853,224.2472353870458,230.24749868351765,279.99289099526067,233.8870458135861,272.0529225908373,236.92048446550817,181.14086361242758,239.615850447604,241.7788309636651,246.5242232754081,234.21669299631384,229.49552395997893,281.18035808320167,257.14244339125855,227.33543970510794,278.97709320695105,268.84044233807265,270.8925750394945,252.08214849921012,243.68430753027909,227.8378093733544,268.04607688256976,261.2145866245392,248.46945760926803,211.71406003159558,287.0750394944708,228.06055818852028,229.92127435492364,239.09268035808321,256.5858346498157,243.16298051606108,214.01026856240125,239.49763033175356,242.9468141126909,223.89073196419167,239.3580832016851,258.11506055818853,205.8098999473407,225.20115850447604
2038,,268.6498156924697,276.440494997367,225.28883622959452,284.4963138493944,246.4025803054239,249.89599789362822,258.09004739336496,247.6766719325961,246.62243285939968,243.82411795681938,204.49052132701422,246.82701421800948,232.00447604002107,232.25539757767245,216.15771458662454,277.1340179041601,193.82569773565035,229.61927330173776,195.3504476040021,253.95208004212745,267.0258030542391,287.8241179568194,216.89652448657188,220.93496577145865,269.310953133228,259.02290679304895,236.60742496050554,246.29146919431278,248.0887309110058,241.12243285939968,220.97761979989468,248.52922590837284,255.7632964718273,259.95892575039494,262.391785150079,247.39152185360717,243.89073196419167,219.17403896787783,275.16956292785676,236.02659294365455,237.96129541864138,226.23301737756714,265.88862559241704,250.26013691416534,239.83438651922063,260.28804634017905,233.6998420221169,229.5300157977883,235.95418641390205,223.06108478146393,235.30279094260138,222.42311743022643,232.35860979462876,267.92259083728277,230.96840442338072,284.61032122169564
2039,,244.39626119010006,271.9536598209584,201.4623486045287,332.78146392838335,248.89994734070564,265.071616640337,271.89468141126906,246.67614533965244,235.55371248025276,266.57319641916797,254.9036334913112,225.3986308583465,258.16903633491313,199.55766192733017,226.37993680884676,276.3164823591364,228.3291205897841,248.10610847814638,230.82359136387572,244.13533438651922,262.1650868878357,323.64270668773037,230.16561348077937,231.86466561348078,226.11927330173776,243.1266456029489,281.98657187993683,237.75539757767245,249.20300157977883,257.1248025276461,287.0423907319642,232.6582411795682,281.7851500789889,246.21932596103213,280.2906793048973,260.69036334913113,265.1440231700895,263.99236440231704,289.71274354923645,232.03554502369667,290.0918904686677,217.30279094260138,254.26671932596102,271.78830963665087,240.8920484465508,236.10874144286467,235.8041074249605,213.4515534491838,260.9239073196419,237.87414428646656,249.1987888362296,240.85860979462876,259.04186413902056,275.82016850974196,240.2962085308057,254.69036334913113
2040,,272.89994734070564,254.36440231700894,217.55924170616115,285.78251711427066,241.4844655081622,240.59531332280147,276.8001579778831,230.37230121116377,234.4971037388099,250.20616113744074,254.6024223275408,238.74618220115852,266.51369141653504,220.97340705634545,225.34202211690362,262.23802001053184,227.39520800421275,255.96208530805688,243.3630858346498,252.34096893101633,204.91495523959978,278.2790942601369,207.1745655608215,201.29225908372828,250.76224328593997,247.50737230121118,274.05160610847815,219.88283307003687,215.18193786203264,269.8333333333333,240.1321748288573,230.9102159031069,253.2772511848341,256.81437598736176,246.79146919431278,259.00315955766195,218.49052132701422,224.84860452869933,281.7643496577146,224.3349131121643,228.137177461822,221.03027909426012,260.98051606108476,241.45681937862034,206.4112690889942,263.6147972617167,254.78120063191153,253.4112690889942,216.9439178515008,207.8649289099526,215.11927330173776,267.94391785150077,233.23775671406003,287.55555555555554,197.99894681411268,233.01816745655609
2041,,264.0144813059505,283.166140073723,250.1429699842022,294.7269615587151,244.34044233807268,211.1824644549763,238.70984728804635,253.45023696682463,242.37993680884676,225.62559241706163,259.02264349657713,215.5376513954713,256.1290152711954,196.82411795681938,210.89547130068456,260.1993154291732,225.57951553449183,272.7251184834123,241.04476040021063,268.32648762506585,242.84518167456557,268.306477093207,205.3117430226435,180.21169036334913,263.2367035281727,260.167719852554,244.4141653501843,230.03238546603475,226.46893101632438,283.06055818852025,259.88651922064247,237.92048446550817,258.31806213796733,262.38862559241704,272.9807793575566,266.2106371774618,246.49763033175356,199.7751448130595,251.1208530805687,250.2877830437072,234.23854660347553,186.3580832016851,222.0589784096893,229.92153765139548,226.96076882569773,255.59478672985782,238.1882569773565,229.80173775671406,235.54502369668248,249.0250131648236,243.22906793048972,276.78146392838335,234.36150605581886,277.7074776197999,179.75539757767245,247.29015271195365
2042,,249.6340179041601,255.78804634017905,204.20510795155346,290.43206951026855,257.63665086887835,252.0347551342812,263.45997893628225,241.36940494997367,236.67877830437072,247.35202738283306,224.84491837809372,242.22617166929962,229.06108478146393,215.29673512374933,252.55292259083728,272.0879410215903,243.66745655608216,260.49578725645074,247.87467087941022,256.27751448130596,247.33991574512902,251.3601895734597,240.27093206951028,223.84570826750922,254.98604528699315,284.5471300684571,252.58083201685096,225.70984728804635,240.4189046866772,274.98104265402844,258.2925223802001,231.13928383359664,235.19773565034228,250.96866771985256,253.68878357030016,250.18378093733543,247.7654028436019,232.18773038441284,246.07398630858347,252.88967877830436,257.3183254344392,213.1795681937862,240.99473407056345,226.6614007372301,238.86176935229068,235.40205371248024,217.98472880463402,259.4144286466561,234.23407056345445,208.03106898367562,220.9199578725645,220.47998946814113,243.43443917851502,261.9354923644023,226.4757767245919,245.23249078462348
