year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2020,0.0,1.1808846761453482,5.862275691659592,10.717008952080063,1.1679831490258152,7.636262193134242,18.216166403370213,-3.226303317535536,6.635106994111745,13.760268562401277
2021,,-24.841653501843066,2.661947583748547,38.03891521853608,0.4578725645076531,18.486546804082362,39.701685097419706,-11.633254344391776,10.496230073244304,62.97869931542926
2022,,-1.4088994207477445,27.921740187143033,68.85181674565561,-11.894418114797247,6.873128714360953,26.499736703528193,-17.15513428120063,10.707920436593433,54.26545550289628
2023,,-7.851816745655586,22.74612144043425,52.32453923117432,-10.800684570826746,17.48599513528425,37.494997367035296,-6.879752501316463,12.409880798506402,37.06463928383361
2024,,-9.282938388625585,19.62320249524042,65.22174828857295,-11.817535545023674,15.194325334135778,47.69036334913116,-17.533570300157976,10.967064004978706,38.97340705634549
2025,,-9.925750394944686,14.919188236723794,45.28051606108481,8.808056872037923,24.629429022793975,54.35781990521329,-8.749736703528175,13.155763799128739,41.39707740916275
2026,,-7.797156398104241,13.97225260258437,37.61300684570829,-17.278567667193244,15.43141753805262,38.36334913112166,-11.78615060558187,15.653190674517697,49.474670879410255
2027,,-9.246550816219044,17.49987847855148,46.337124802527676,-13.666140073723,12.667682238772302,39.88230647709324,-17.769826224328572,17.42273445354016,53.1941548183255
2028,,0.5527119536598324,18.37298983270548,36.69157451290154,3.478672985781998,15.452832317761239,29.815165876777264,-23.496787783043708,9.34524151467281,41.3856766719326
2029,,-18.286361242759323,12.566492485923776,53.86208530805689,-14.562664560294877,22.2176333408561,60.40863612427596,-10.352343338599251,17.95421034994496,46.60545023696687
2030,,-21.693575566087393,19.99690120306235,58.5480779357557,-34.46919431279619,7.970310188319678,47.933385992627734,-23.172406529752497,6.550146009861661,27.881253291205933
2031,,-16.82259083728277,24.100275448616692,76.56250658241184,-1.62032648762505,21.97245417387598,56.45971563981042,-19.885650342285402,10.971611853128453,44.11179568193789
2032,,-22.15587151132175,24.917810993640387,89.1513954713007,-15.567403896787766,18.50753529426517,60.49657714586632,-9.353817798841476,18.67560677868736,42.85376513954713
2033,,-36.32280147446023,14.217827196500195,88.38725645076359,-4.413375460768805,25.775270192331813,62.934702474986864,-9.601579778830956,19.071927808894657,54.426619273301746
2034,,-23.083622959452338,8.339449912909638,36.21579778830965,-17.541074249605032,20.128889891923077,60.31964191679832,2.024591890468674,25.920640049786982,57.40866245392315
2035,,-29.768193786203245,27.79217806942927,78.90847814639287,-11.93285939968402,10.319817447779544,32.166929963138536,-24.876566614007366,10.715603906362212,49.66492890995267
2036,,-25.68551869404948,21.539778020820684,62.52164296998423,1.3688783570300416,19.41989518292837,42.96024223275415,-14.051553449183762,19.89045669969842,44.43878357030019
2037,,4.338441284886785,23.783509539433716,48.866087414428655,2.615323854660346,32.59941322500564,65.98683517640869,-2.288020010531857,24.320252285892114,63.766245392311745
2038,,-9.405845181674547,23.386498967067702,65.52838335966301,-0.2972617166929865,26.361267835201488,48.69483938915219,12.560400210637194,29.419814256307152,58.305239599789374
2039,,2.8131648235913835,37.71476890671204,71.98488678251714,8.204844655081644,23.7767747435994,49.37941021590312,20.815692469720915,44.820958399157455,64.4419167983149
2040,,-6.707161664033695,29.109430064406375,63.8735123749342,0.3654555028962818,25.329948092981287,55.70616113744077,-11.258399157451286,21.526736559911924,48.892338072669865
2041,,-14.342338072669811,29.463057479645165,57.89268035808321,-1.6561348077935634,22.307831189347787,46.04291732490785,-16.27790942601367,26.179400641485962,64.85879410215904
2042,,-3.590784623486041,19.855997083485246,39.71226961558718,18.208267509215375,28.545337144863225,40.44286466561349,6.8383359662980725,28.52419933936523,57.497946287519774
2043,,2.4007372301211323,19.08332320654597,35.279989468141125,15.198788836229596,32.180834524436435,54.7174828857294,-5.330963665086874,36.535844224232854,69.64368088467617
2044,,14.520115850447628,33.25343298092115,46.66429699842023,8.314112690889942,29.348153163319054,57.086097946287566,18.092759347024778,36.52125520608934,54.57198525539757
2045,,-12.064402317008936,25.38483817393772,56.466456029489244,2.4884149552396195,23.16861004538731,46.399684044233815,7.268246445497655,33.46751878979369,70.16690363349132
2046,,-6.745866245392305,25.544699639486375,69.7053185887309,3.4520800421274487,31.264512650768584,51.00710900473936,3.267166929963148,30.562078127244014,63.26224328593996
2047,,-1.2956819378620237,30.605116052983362,62.42490784623489,8.644023170089525,32.3872088066401,64.52843601895736,9.7379936808847,37.901311695150575,78.10036861506057
2048,,7.910163243812548,23.347470328513,43.887467087941054,9.06371774618222,28.184257378570194,47.57714586624539,18.628014744602442,46.14426253051847,75.16192733017381
2049,,-6.067298578199046,23.466966419573062,68.86614007372302,7.6398104265402935,29.669750996765224,48.545813586098,1.0539494470774131,32.650031116855786,61.31016324381256
2050,,-11.452343338599254,28.056547980718612,62.85860979462878,12.053449183780941,36.09012262092832,58.6529752501317,6.945681937862035,37.637452726315296,62.31979989468143
2051,,11.485781990521353,34.26358002187388,55.17403896787784,16.82701421800948,38.108992201409265,59.84333859926282,-8.473117430226422,36.74560773612907,61.64352290679309
2052,,4.8478672985782225,26.81386964799288,46.60974196945764,14.032912058978411,41.7404649063417,62.113217482885766,22.656450763559793,46.782110201541485,77.81800947867299
2053,,5.373249078462352,26.163243812532922,54.470616113744086,3.0460768825697926,33.18720379146921,55.66824644549769,29.10705634544498,54.98456125233377,76.79296998420222
2054,,4.328330700368634,33.075383805241636,60.05918904686676,1.5302790942601519,26.436533012362403,47.413375460768876,19.769141653501862,46.90078510220692,83.74020537124801
2055,,-9.001053185887285,20.573257179892263,46.12912058978411,16.052922590837284,37.57458812909051,54.90968931016329,23.37211690363351,57.34658193307484,86.73127962085309
2056,,0.03138493944183052,28.39919795843968,56.72006319115327,12.325961032122194,28.176032498307386,42.18852027382835,29.330911005792522,58.46737517353631,91.64881516587683
2057,,-14.912690889942052,19.62944059626525,54.94913112164297,10.729067930489748,35.93036435216533,53.28330700368621,27.69262769878886,51.3300421274355,80.49286466561351
2058,,-15.032596103212189,19.47903755012761,61.89115323854663,25.087151132174853,45.68839489455605,67.06424433912586,32.89739336492894,56.010053138015245,82.9177988414956
2059,,-13.791890468667702,23.15388666099568,68.30010531858875,17.92074776198001,50.48161939868102,71.64981569246973,32.931042654028445,57.00361434247693,91.01553449183784
2060,,8.364349657714603,30.850467857576884,51.56724591890472,12.705634544497116,39.53198425236341,67.79673512374939,21.756793048973158,49.903669395375566,95.69336492890997
2061,,7.513954713006871,38.54970227245111,60.64597156398106,7.927330173775687,39.606359236691006,64.74486571879942,27.76298051606111,54.90407630810475,87.14223275408109
2062,,-18.32606635071088,16.336816948191366,53.539757767245916,24.114797261716717,49.43541713683896,76.33017377567143,37.847498683517664,58.42164536358849,95.70105318588735
