longitude,latitude,val
-5.5,12.5,24.426666666666662
-5.5,12.399999618530272,24.99333333333333
-5.5,12.300000190734863,25.346666666666668
-5.5,12.199999809265137,24.486666666666665
-5.5,12.100000381469728,20.346666666666664
-5.5,12.0,16.166666666666668
-5.5,11.899999618530272,12.806666666666668
-5.5,11.800000190734863,9.873333333333331
-5.5,11.699999809265137,7.2
-5.5,11.600000381469728,6.586666666666667
-5.5,11.5,6.32
-5.5,11.399999618530272,6.633333333333333
-5.5,11.300000190734863,8.333333333333332
-5.5,11.199999809265137,11.68
-5.5,11.100000381469728,14.693333333333332
-5.5,11.0,14.973333333333334
-5.5,10.899999618530272,15.506666666666666
-5.5,10.800000190734863,14.513333333333334
-5.5,10.699999809265137,10.506666666666668
-5.5,10.600000381469728,7.2
-5.5,10.5,4.8533333333333335
-5.400000095367432,12.5,24.246666666666663
-5.400000095367432,12.399999618530272,24.9
-5.400000095367432,12.300000190734863,25.53333333333333
-5.400000095367432,12.199999809265137,25.12
-5.400000095367432,12.100000381469728,21.28666666666667
-5.400000095367432,12.0,17.493333333333332
-5.400000095367432,11.899999618530272,13.666666666666666
-5.400000095367432,11.800000190734863,9.98
-5.400000095367432,11.699999809265137,7.233333333333333
-5.400000095367432,11.600000381469728,6.173333333333334
-5.400000095367432,11.5,5.84
-5.400000095367432,11.399999618530272,5.833333333333333
-5.400000095367432,11.300000190734863,7.52
-5.400000095367432,11.199999809265137,10.946666666666667
-5.400000095367432,11.100000381469728,14.32
-5.400000095367432,11.0,14.913333333333334
-5.400000095367432,10.899999618530272,15.013333333333334
-5.400000095367432,10.800000190734863,14.266666666666666
-5.400000095367432,10.699999809265137,11.44
-5.400000095367432,10.600000381469728,8.62
-5.400000095367432,10.5,6.413333333333334
-5.300000190734863,12.5,23.473333333333333
-5.300000190734863,12.399999618530272,24.18
-5.300000190734863,12.300000190734863,25.126666666666665
-5.300000190734863,12.199999809265137,24.686666666666667
-5.300000190734863,12.100000381469728,21.333333333333336
-5.300000190734863,12.0,18.266666666666666
-5.300000190734863,11.899999618530272,14.506666666666668
-5.300000190734863,11.800000190734863,10.66
-5.300000190734863,11.699999809265137,7.493333333333334
-5.300000190734863,11.600000381469728,6.173333333333333
-5.300000190734863,11.5,5.5600000000000005
-5.300000190734863,11.399999618530272,5.266666666666667
-5.300000190734863,11.300000190734863,6.546666666666667
-5.300000190734863,11.199999809265137,9.42
-5.300000190734863,11.100000381469728,12.573333333333332
-5.300000190734863,11.0,13.486666666666666
-5.300000190734863,10.899999618530272,13.653333333333332
-5.300000190734863,10.800000190734863,13.033333333333331
-5.300000190734863,10.699999809265137,11.4
-5.300000190734863,10.600000381469728,9.74
-5.300000190734863,10.5,7.74
-5.199999809265137,12.5,22.173333333333336
-5.199999809265137,12.399999618530272,23.05333333333333
-5.199999809265137,12.300000190734863,23.87333333333333
-5.199999809265137,12.199999809265137,23.726666666666667
-5.199999809265137,12.100000381469728,21.066666666666663
-5.199999809265137,12.0,18.593333333333334
-5.199999809265137,11.899999618530272,15.033333333333331
-5.199999809265137,11.800000190734863,11.253333333333334
-5.199999809265137,11.699999809265137,8.666666666666666
-5.199999809265137,11.600000381469728,6.873333333333333
-5.199999809265137,11.5,5.773333333333333
-5.199999809265137,11.399999618530272,5.113333333333333
-5.199999809265137,11.300000190734863,5.806666666666667
-5.199999809265137,11.199999809265137,7.359999999999999
-5.199999809265137,11.100000381469728,9.16
-5.199999809265137,11.0,10.113333333333332
-5.199999809265137,10.899999618530272,10.76
-5.199999809265137,10.800000190734863,11.3
-5.199999809265137,10.699999809265137,10.666666666666666
-5.199999809265137,10.600000381469728,10.253333333333332
-5.199999809265137,10.5,9.253333333333332
-5.099999904632568,12.5,21.1
-5.099999904632568,12.399999618530272,22.14
-5.099999904632568,12.300000190734863,22.846666666666668
-5.099999904632568,12.199999809265137,22.986666666666665
-5.099999904632568,12.100000381469728,20.66
-5.099999904632568,12.0,18.88
-5.099999904632568,11.899999618530272,15.686666666666667
-5.099999904632568,11.800000190734863,12.346666666666666
-5.099999904632568,11.699999809265137,9.766666666666666
-5.099999904632568,11.600000381469728,7.386666666666667
-5.099999904632568,11.5,5.866666666666666
-5.099999904632568,11.399999618530272,4.806666666666667
-5.099999904632568,11.300000190734863,5.193333333333333
-5.099999904632568,11.199999809265137,5.973333333333334
-5.099999904632568,11.100000381469728,6.573333333333333
-5.099999904632568,11.0,7.1466666666666665
-5.099999904632568,10.899999618530272,8.253333333333332
-5.099999904632568,10.800000190734863,9.586666666666666
-5.099999904632568,10.699999809265137,10.18
-5.099999904632568,10.600000381469728,10.986666666666666
-5.099999904632568,10.5,10.666666666666666
-5.0,12.5,21.806666666666665
-5.0,12.399999618530272,22.686666666666667
-5.0,12.300000190734863,23.473333333333333
-5.0,12.199999809265137,23.62666666666667
-5.0,12.100000381469728,21.306666666666665
-5.0,12.0,19.48
-5.0,11.899999618530272,16.946666666666665
-5.0,11.800000190734863,13.273333333333332
-5.0,11.699999809265137,10.773333333333332
