year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2062,,8.343823711980107,1.0216635630043243,3.1501551831160555,-2.672936064556197,7.451831160769686,3.8615145872128807,8.319615145872106,-5.486716325263842,6.563563004345099,7.3363749224084245,11.995592799503385,-28.18690254500312,-6.261390440720078,7.6436374922408135,-5.512787088764767,37.46300434512723,5.684605834885147,19.939726877715685,-4.205524518932364,-3.7921166977033067,6.021663563004324,31.926691495965215,10.397827436374897,5.287957790192408,22.401551831160745,12.688330229670981,0.7423339540657707,30.658535071384208,15.287957790192408,1.049596523898174,25.632464307883282,-13.931781502172583,24.880136561142123,4.124084419615116,12.857790192427046,1.2320918684046944,32.351272501551804,15.94158907510861,11.273060211049014,5.392240844196124,-11.311669770329019,-5.920608317815052,-7.153382991930499,-0.9653010552452201,3.91551831160767,3.801924270639333,12.550527622594643,-8.991371818746146,-12.846120422098096,0.9080695220359729,-4.773494723774078,31.647361887026662,-3.7921166977033067,-7.237181874612062,-11.378708876474263
2063,,-17.64686530105527,1.870825574177502,1.0738050900061893,14.682743637492223,-16.181315952824363,6.3829298572315025,-5.358224705152097,-0.060273122284314695,2.541216635630022,-18.453196772191205,-0.38243327126011195,-11.838671632526399,-5.758597144630684,4.282371198013635,-7.011855990068298,16.988144009931702,42.12967101179389,-6.905710738671658,22.86151458721288,-3.7288019863439104,-6.8423960273122475,0.35499689633765286,12.766542520173786,5.306579764121636,14.632464307883282,-11.341464928615792,20.87454996896335,0.053320918684022445,18.021663563004324,4.1501551831160555,-2.607759155803876,41.693916821849754,7.211607697082528,22.71440099317192,5.565425201738023,16.44996896337676,20.18926132836745,0.8875853507138203,-3.3563625077591865,3.0402855369335526,15.451831160769686,13.219056486654225,-23.367535692116718,-15.982060831781524,-2.300496585971473,19.870825574177502,11.94158907510861,-2.8572936064556416,2.042147734326477,-2.2576660459342293,2.7386095592799222,-7.116139044072028,-5.328429546865323,-19.106828057107407,-0.12917442582249805
2064,,18.20229671011792,-17.829360645561792,-9.693420235878364,-20.069584109248936,-4.032340161390465,13.140844196151434,8.37548106765982,-15.751148355058987,4.9788330229670805,21.863376784605805,-4.823774053383019,-15.358224705152097,10.220918684047149,-2.8107386716325493,8.86523898199873,13.155741775294828,14.94158907510861,-9.402917442582265,8.63618870266913,3.2637492240843926,-28.354500310366262,-4.2446306641837594,3.364307883302274,-8.574239602731254,20.8466170080695,15.276784605834862,6.029112352576021,7.03283674736187,2.7628181253879376,2.287957790192408,23.01607697082555,1.027250155183097,18.74233395406577,15.719987585350694,-14.894537554314113,10.863376784605805,10.7050900062073,-21.27256362507761,-7.725077591558062,-15.65058969584112,9.738609559279922,4.332650527622576,-1.2278708876474411,-11.972749844816903,20.049596523898174,19.23022967101177,-9.721353196772213,9.41272501551829,-11.017442582247071,-9.767908131595306,-4.9801986343886,-4.2148355058969855,-30.419677219118583,-1.5667908131595567,-2.188764742396046
2065,,0.930415890751064,0.2563004345126956,-16.41409062693981,3.543078833022946,7.736747361886998,12.431346989447519,15.036561142147704,6.537492240844173,5.980695220360005,-2.367535692116718,-10.53327126008692,-8.570515207945405,-2.913159528243355,-4.885226567349491,8.872687771570426,15.690192427063906,33.332650527622576,-6.821911855990095,0.7311607697082252,13.457417752948459,-24.432712600869053,-4.96716325263813,-1.3135319677219428,12.030974549968946,12.099875853507115,3.9564866542519894,10.628739913097434,-12.350775915580414,43.01421477343261,6.377343265052744,-17.082619490999406,33.31775294847918,-13.931781502172583,21.731160769708225,-9.453196772191205,-23.697144630664212,3.161328367473601,-10.764183736809457,-1.7455617628802287,-19.00626939788954,-7.4382991930478255,30.584047175667266,11.695779019242678,9.701365611421451,-6.443885785226598,22.487212911235233,-3.8647423960273386,-4.84798261949102,4.198572315332072,-24.00626939788954,-23.708317815021744,15.556114214773402,-29.635692116697726,-10.851707014276869,-19.23159528243329
2066,,7.859652389819971,4.952762259466141,10.51887026691493,8.256300434512696,14.401551831160745,13.120360024829282,-4.131036623215422,16.37175667287397,-6.328429546865323,-10.59658597144633,-2.0733085040347845,7.407138423339518,-17.03047796399754,-16.708317815021744,-10.181315952824363,15.055183116076947,14.939726877715685,-13.76977032898823,-36.22973308504037,-5.790254500310397,-2.077032898820633,5.079391682184948,1.863376784605805,17.14270639354436,23.260024829298544,5.228367473618846,2.625015518311585,20.451831160769686,-0.00440720049661536,-13.585412787088785,5.094289261328342,-14.198075729360667,12.816821849782727,9.44065797641214,-11.792116697703307,9.20229671011792,0.8671011793916534,10.986281812538778,-9.384295468653036,12.153879577901904,11.721849782743618,-1.1999379267535915,-7.391744258224733,-8.581688392302937,14.533767846058325,14.990006207324626,31.137119801365586,5.535630043451249,-10.699006828057136,-16.488578522656752,-17.620794537554332,1.8354438237119552,-0.45319677219120535,-9.194351334574819,2.593358162631887
2067,,13.286095592799484,-1.5928615766604821,14.567287399130947,28.127808814400964,8.556114214773402,-7.604034761018028,-17.836809435133475,-11.862880198634414,-9.265114835505926,13.896896337678442,34.92110490378646,3.377343265052744,-22.821911855990095,4.3345127250155,5.667846058348829,17.306579764121636,29.995592799503385,-10.490440720049676,6.917380509000594,-15.17572936064559,7.680881440099299,9.25816263190562,7.042147734326477,-8.339602731222868,8.016076970825551,11.794475481067636,-1.9336436995655077,1.064494103041568,49.295406579764105,-2.8945375543141125,14.2171942892613,24.14270639354436,8.369894475481047,31.459279950341383,21.319615145872106,30.61011793916819,22.232091868404694,21.571011793916796,10.490937306021081,-0.9522656734947503,-6.920608317815052,5.6510862818125105,-20.55561762880201,7.213469894475452,5.94158907510861,2.5374922408441734,-1.2669770328988506,30.351272501551804,-9.181315952824363,6.265611421477317,17.885723153320896,26.194847920546223,10.29354438237118,-12.762321539416533,3.2767846058348624
2068,,-4.691558038485439,12.500248292985702,5.952762259466141,20.82054624456856,-17.453196772191205,4.865238981998729,-6.384295468653036,5.90062073246429,13.371756672873971,12.621291123525737,3.183674736188678,1.79633767846056,0.1836747361886779,3.265611421477317,-0.6263811297331046,40.137119801365586,25.8466170080695,10.805648665425181,-7.037926753569238,-9.803289882060852,-26.937368094351356,2.816821849782727,-15.555617628802011,15.49466170080693,0.5914959652389626,-9.527684667908161,14.092427063935418,37.28423339540656,12.63991309745498,27.77399130974547,21.811235257603954,5.356859093730577,34.59894475481066,9.328926132836727,-0.5351334574798443,9.747920546244544,2.414587212911215,-15.367535692116718,-1.0677219118560117,-7.717628801986365,-21.08075729360648,1.273060211049014,-2.0937926753569513,-7.816325263811322,11.654810676598359,-3.645003103662347,14.662259466170056,0.5468032278087946,-18.41036623215396,-19.16269397889512,25.990006207324626,23.332650527622576,-18.309807572936094,-19.114276846679104,-15.551893234016163
2069,,-1.1012414649286342,-14.311669770329019,-4.8870887647424155,32.12222222222219,-1.1124146492861797,-7.339602731222868,13.798199875853484,-3.1999379267535915,-1.9206083178150521,-10.45505896958413,-4.250217256362532,18.410862818125366,5.332650527622576,-13.542582247051541,0.5542520173804917,13.306579764121636,25.811235257603954,-6.1626939788951205,2.444382371197989,9.310304158907485,-0.8312228429547162,-7.821911855990095,5.377343265052744,7.580322780881417,21.1929857231533,11.535630043451249,4.902482929857214,-10.421539416511507,27.237678460583467,-10.214835505896986,1.5691495965238715,18.98255741775293,21.844754810676577,19.848479205462425,-0.8219118559900949,-7.337740533829944,22.922967101179367,8.364307883302274,-4.5649286157666324,3.9862818125387776,-12.4680943513346,10.617566728739888,3.431346989447519,-2.9615766604593716,-3.106828057107407,17.74233395406577,1.476039726877687,-18.784667908131624,-18.94295468653013,-19.350775915580414,-13.36008690254502,29.289819987585332,-16.959714463066447,-13.907572936064582,-20.74183736809438
2070,,7.0160769708255515,4.794475481067636,-5.2669770328988506,-0.8107386716325493,-2.577963997517088,-14.464369956548751,7.8373060211048795,12.634326505276206,-3.1869025450031216,-12.045375543140935,-1.3470515207945652,-4.970887647423979,-1.136623215394195,-0.6766604593420453,0.2674736188702411,4.842892613283652,29.204158907510845,-16.42340161390443,-9.516511483550616,3.1669149596523596,-8.237181874612062,21.079391682184948,11.382929857231503,4.096151458721266,24.30844196151456,5.8298572315331825,0.12967101179388862,0.37734326505274396,9.423898199875836,-3.4178150217256587,9.863376784605805,-6.626381129733105,-4.119863438857877,7.602669149596494,2.1222222222221916,5.414587212911215,-22.61334574798265,-17.48112973308507,-10.708317815021744,9.736747361886998,29.79261328367471,9.67715704531345,1.431346989447519,-8.391744258224733,-15.227870887647441,2.7330229671011494,4.371756672873971,-16.77908131595285,-17.263252638113002,-26.28187461204223,-3.7157666045934405,15.317752948479182,-23.76045934202361,-4.561204220980784,20.276784605834862
2071,,14.122222222222192,18.658535071384208,-8.866604593420263,14.407138423339518,13.401551831160745,-13.229733085040365,11.982557417752929,-7.86101800124149,10.289819987585332,-7.540720049658617,2.215332091868376,-8.645003103662347,-12.075170701427709,3.846617008069501,-18.721353196772213,8.0198013656114,23.8782743637492,-19.566790813159557,-11.766045934202381,7.88758535071382,-29.739975170701456,1.7609559279950133,14.543078833022946,5.24326505276224,18.213469894475452,9.232091868404694,9.785164494103014,16.725574177529467,-1.8107386716325493,14.580322780881417,-14.013718187461222,19.008628181253854,4.725574177529467,8.081253879577872,-10.732526381129759,17.06076970825572,24.902482929857214,-25.814463066418398,8.410862818125366,0.21346989447545184,-3.5742396027312537,12.479764121663536,-8.590999379267558,-16.157107386716348,-0.3135319677219428,2.8354438237119552,2.399689633767821,25.109186840471736,-8.898261949099961,-4.859155803848566,13.584047175667266,4.543078833022946,4.522594661700779,3.1873991309745264,28.291682184978256
2072,,0.7460583488516193,-0.43085040347612846,2.379205462445668,17.092427063935418,17.682743637492223,-6.911297330850431,11.848479205462425,5.198572315332072,2.9788330229670805,-7.6654872749845,7.021663563004324,5.8447548106765765,-12.773494723774078,-11.013718187461222,-2.449472377405357,8.45369335816261,35.37175667287396,-1.9597144630664474,14.114773432650509,7.909931719428897,-25.296772191185624,17.86523898199873,10.250713842333937,26.181812538795754,1.580322780881417,5.401551831160745,5.345685909373032,17.461142147734307,17.474177529484763,8.198572315332072,14.014214773432627,10.422036002482912,-5.343327126008717,8.662259466170056,4.397827436374897,3.5840471756672656,15.714400993171921,-20.944816883923053,5.11104903786466,-1.8144630664183978,-15.425263811297356,22.97883302296708,6.716263190564845,2.4741775294847628,8.638050900062055,-11.719490999379289,24.235816263190543,-12.406641837368113,-10.831222842954716,-4.890813159528264,1.7646803227808618,16.425760397268746,-24.36381129733087,-33.30980757293609,0.21719428926130036
2073,,16.183674736188678,6.779577901924242,-0.8144630664183978,5.7479205462445435,-11.404779639975189,-22.652451893234044,2.982557417752929,5.282371198013635,-10.62451893234018,2.215332091868376,-6.920608317815052,-20.969025450031054,-16.045375543140935,-41.235319677219145,-11.309807572936094,37.81682184978273,25.89689633767844,9.099875853507115,-1.9485412787089018,-6.358224705152097,-28.55561762880201,5.574736188702644,2.788888888888863,18.099875853507115,25.172501551831132,3.9509000620732166,17.45369335816261,7.153879577901904,-1.3228429546865499,16.489075108628157,12.395965238981972,-11.285599006828079,-28.023029174425844,5.831719428926107,-2.0155803848541467,2.6343265052762064,0.4015518311607451,-11.594723774053406,9.423898199875836,9.256300434512696,1.8540657976411978,-19.64686530105527,13.922967101179367,-3.2744258224705334,-17.503476101800146,6.1054624456858875,3.3661700806951984,-4.777219118559927,-14.052824332712618,-22.270701427684685,14.611980136561115,-4.388019863438885,-18.188764742396046,-20.840533829919323,-0.25394165114838074
2074,,10.086840471756645,11.172501551831132,-24.540720049658617,10.785164494103014,0.8093730602110298,15.36244568590935,-2.270701427684685,20.904345127250124,3.071942892613265,-20.127312228429574,-5.820049658597171,10.757231533209165,-20.626381129733105,-12.442023587833674,-12.30794537554317,37.80937306021103,28.16691495965236,-31.56679081315955,3.930415890751064,-20.58727498448171,-3.479267535692145,-3.466232153941675,11.926691495965215,20.822408441961485,21.44065797641214,8.775853507138393,20.69205462445683,3.543078833022946,11.79633767846056,7.777715704531317,-19.27256362507761,17.252576039726847,22.274922408441938,10.129671011793889,0.9453134698944581,-13.389882060831809,33.86896337678458,2.8577901924270463,-2.2502172563625322,19.788888888888863,-6.024891371818768,5.457417752948459,-23.438299193047825,17.574736188702644,8.963935443823686,4.852203600248274,18.943451272501534,4.932278088143988,-7.023029174425844,-25.87777777777781,8.163190564866525,21.72743637492239,-17.590999379267558,3.058907510862795,-7.807014276846701
2075,,-0.523960273122313,-0.6636250775915755,8.615704531346964,13.617566728739888,2.0179391682184757,19.47790192427061,11.096151458721266,1.9620732464307622,12.364307883302274,0.3084419615145606,5.265611421477317,1.2395406579763915,8.425760397268746,20.306579764121636,1.7497827436374678,16.760955927995013,30.144568590937283,-26.758597144630684,23.81309745499688,36.399689633767835,-10.684109248913742,-9.946679081315978,2.9564866542519894,7.66412166356298,18.945313469894458,-3.233457479826214,-10.611483550589725,-3.911297330850431,18.090564866542493,-16.419677219118583,11.487212911235233,0.5188702669149308,-5.496027312228449,17.83358162631903,-1.3675356921167179,8.114773432650509,19.150155183116055,-18.85170701427687,2.1873991309745264,1.2134698944754518,15.589633767846038,8.207883302296693,4.868963376784578,-8.106828057107407,-7.423401613904431,6.995592799503385,13.697641216635603,-0.5146492861576917,-11.036064556176314,-6.682247051520818,6.807510862818106,3.364307883302274,-18.069584109248936,-8.846120422098096,-8.551893234016163
2076,,5.975108628181232,21.723711980136542,-19.6096213531968,-6.3116697703290185,-7.605896958410952,-9.982060831781524,5.865238981998729,-2.96716325263813,4.757231533209165,0.0030415890750816743,-0.8312228429547162,-3.0342023587833893,3.0551831160769467,2.2637492240843926,-1.561204220980784,25.541216635630022,30.863376784605805,6.416449410304139,-8.20366232153944,34.721849782743604,-0.9373680943513563,-40.60775915580387,9.986281812538778,-9.831222842954716,17.92855369335814,-0.17386716325266605,18.86523898199873,-4.285599006828079,21.008628181253854,7.49466170080693,-15.173867163252666,6.401551831160745,-3.734388578522683,24.826132836747334,2.036561142147704,2.841030415890728,11.044009931719401,-13.875915580384884,-29.96716325263813,14.537492240844173,5.58590937306019,-1.0081315952824639,-18.1217256362508,7.801924270639333,21.213469894475452,14.911793916821821,-27.503476101800146,7.885723153320896,-9.315394165114853,10.213469894475452,-9.669211669770348,-6.622656734947256,-14.48112973308507,-19.96157666045937,-7.067721911856012
2077,,0.9732464307883077,-1.0155803848541467,3.3140285536933334,29.287957790192408,-9.47740533829922,8.740471756672846,33.13898199875851,-14.628243327126029,3.5468032278087946,0.11849782743635728,9.181812538795754,-4.762321539416533,-8.164556176288045,14.008628181253854,14.628739913097434,-6.512787088764767,31.628739913097434,1.4779019242706113,-16.680384854127894,30.377343265052744,11.455555555555534,-16.564928615766632,-4.745561762880229,-2.6394165114835744,30.420173805089988,-4.371260086902566,-0.2520794537554565,-5.607759155803876,30.917380509000594,-17.045375543140935,8.868963376784578,17.669708255741753,34.35685909373059,-16.959714463066447,1.3438237119801073,1.2563004345126956,20.20602110490377,17.025387957790173,-14.214835505896986,-14.052824332712618,-11.941092489137205,19.74233395406577,7.94158907510861,-17.948541278708902,3.170639354438208,23.323339540657955,24.222780881440073,-17.63755431409065,-12.72880198634391,-11.574239602731254,2.1203600248292815,14.541216635630022,2.422036002482912,-25.283736809435155,-21.274425822470533
2078,,-9.482991930477993,7.807510862818106,-12.816325263811322,14.582184978274341,7.552389819987567,7.673432650527602,8.764680322780862,-2.345189323401641,3.8801365611421232,-11.39919304779643,0.2991309745499393,10.632464307883282,-6.42712600869028,6.667846058348829,-19.185040347610197,37.29913097454995,31.3661700806952,-18.371260086902566,-11.157107386716348,13.420173805089988,9.133395406579737,-10.047237740533859,-2.384295468653036,-13.658038485412817,30.461142147734307,18.34009931719426,18.425760397268746,24.764680322780862,27.291682184978256,-2.853569211669793,7.446244568590913,-12.646865301055271,7.656672873991283,16.397827436374897,3.5244568590937035,10.587771570453114,21.24698944754809,-6.779081315952851,-22.482991930477993,4.0160769708255515,-8.471818746120448,12.027250155183097,-2.4401613904407498,-9.831222842954716,0.5486654252017189,3.340099317194259,-8.209248913718213,20.867101179391653,-9.002545003103691,-13.592861576660482,11.49466170080693,-1.039788950962162,3.2339540657976187,-18.268839230291775,-15.96716325263813
2079,,6.2395406579763915,6.857790192427046,6.3903786468032,-3.814463066418398,-0.3302917442582469,6.293544382371181,6.690192427063906,7.045872129112325,3.9695220360024592,5.88758535071382,-0.42712600869027995,-7.900124146492885,-20.408504034761037,1.5505276225946432,7.904345127250124,24.094289261328342,10.673432650527602,7.610117939168191,-10.471818746120448,-0.38243327126011195,-2.9541278708876746,-19.259528243327154,6.505834885164475,32.98255741775293,13.688330229670981,1.332650527622576,11.988144009931702,9.917380509000594,15.20229671011792,17.729298572315315,-4.4308504034761285,1.8950341402855173,-2.404779639975189,9.509559279950324,17.498386095592778,2.2097454996896033,5.706952203600224,-9.697144630664212,-24.682247051520818,1.0477343265052497,-4.834947237740565,12.971384233395383,22.042147734326477,25.936002482929837,15.124084419615116,19.533767846058325,-10.324705152079474,12.41272501551829,-9.119863438857877,-18.049099937926783,-5.550031036623238,29.274922408441938,-13.816325263811322,-20.85170701427687,9.319615145872106
2080,,35.74978274363748,9.40341402855367,21.11477343265051,18.8782743637492,-21.27256362507761,14.643637492240813,8.448106765983837,-3.8051520794537765,-6.140347610180029,17.16691495965236,2.5523898199875674,11.712538795778997,-16.916883923029204,-9.773494723774078,6.852203600248274,6.11104903786466,9.332650527622576,10.83730602110488,0.11104903786466025,-3.54630664183739,-14.494165114835525,-8.697144630664212,-5.293047796399776,30.617566728739888,29.794475481067636,17.898758535071366,15.06076970825572,-0.8703289882061114,23.75909373060209,26.498386095592778,7.842892613283652,28.269335816263165,-4.265114835505926,9.131533209186813,-1.3321539416511712,17.200434512724996,12.161328367473601,-17.538857852265693,-5.531409062693996,-9.103103662321558,-11.808876474239625,-5.726939788950986,-4.229733085040365,-4.6170701427684975,-2.0360645561763135,29.682743637492223,-1.6245189323401803,-6.739975170701456,1.8056486654251813,-2.853569211669793,-3.019304779639995,6.077529484792038,-15.985785226567373,-21.862880198634414,12.913656114214746
