year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2041,,97.67411545623835,89.19180633147114,96.19366852886407,83.29236499068901,95.90502793296089,89.5195530726257,94.63687150837988,103.11545623836126,89.38361266294227,80.24022346368714,82.07821229050279,74.1266294227188,98.82495344506518,106.00558659217877,95.22905027932961,106.60148975791434,109.81564245810056,81.10986964618249,73.77653631284916,103.41154562383613,71.28491620111731,91.03351955307262,105.80633147113593,90.11173184357541,82.63500931098696,97.35567970204842,94.4562383612663,96.57728119180634,86.71322160148976,100.62756052141528,96.39851024208566,88.83240223463687,88.88454376163874,117.00931098696462,81.37988826815642,100.28677839851024,86.22532588454376,82.91992551210429,78.65549348230913,113.26629422718808,88.75046554934823,88.86778398510242,85.86778398510242,75.54003724394786,104.20297951582867,119.09683426443203,107.13780260707635,101.46927374301676,70.80633147113593,101.73556797020484,81.61266294227188,105.71508379888269,71.8193668528864,85.6294227188082,94.95158286778398
2042,,63.26443202979516,105.40037243947859,71.91806331471136,101.32774674115456,86.6610800744879,86.00931098696462,82.1880819366853,88.13966480446928,91.75418994413408,108.32960893854748,108.6294227188082,96.39106145251397,87.77653631284916,95.13966480446928,80.1806331471136,118.45065176908753,113.47486033519553,96.23463687150839,66.04469273743017,98.3221601489758,80.89199255121042,68.85474860335195,99.9292364990689,107.94040968342644,107.03351955307262,87.28491620111731,98.8193668528864,103.37616387337057,88.8584729981378,98.20111731843575,92.56424581005587,94.60335195530726,117.56610800744879,84.05027932960894,105.25139664804469,95.37243947858472,93.67225325884544,90.64245810055866,91.8119180633147,97.23277467411546,92.22905027932961,84.09310986964618,101.34450651769087,85.28491620111731,75.15456238361266,109.06890130353817,79.16387337057728,97.94227188081936,82.66480446927375,83.68342644320298,99.97765363128492,107.83054003724395,73.8584729981378,64.60893854748603,101.58845437616387
2043,,96.78398510242086,120.42271880819366,86.20856610800745,94.49348230912477,103.59776536312849,87.45996275605214,88.68156424581005,97.78957169459963,83.24767225325884,88.06890130353817,95.00372439478585,100.29795158286778,91.69459962756052,78.56052141527002,89.487895716946,100.83985102420857,122.78957169459963,90.59962756052141,92.17877094972067,93.2756052141527,87.26070763500931,93.58472998137803,99.30540037243948,114.04283054003724,118.97020484171323,89.64432029795158,98.75232774674116,107.40782122905028,112.7951582867784,85.00186219739292,113.27188081936686,92.99441340782123,103.39106145251397,109.43575418994413,80.24953445065177,101.90130353817504,116.25512104283054,80.3705772811918,85.22160148975792,85.18435754189944,90.9608938547486,98.91620111731844,96.44134078212291,75.02234636871508,76.25139664804469,104.37988826815642,124.04841713221602,91.59217877094972,80.24208566108007,73.78398510242086,116.69087523277467,95.04283054003724,77.27374301675978,98.92364990689013,92.71322160148976
2044,,99.58659217877096,103.8659217877095,83.38175046554935,86.1731843575419,62.6927374301676,85.37243947858472,105.44506517690876,107.53258845437617,90.47672253258845,100.31843575418995,82.27001862197393,100.42085661080074,81.24953445065177,77.53817504655494,118.43947858472998,91.92551210428306,115.7243947858473,97.24394785847299,93.66294227188082,112.45251396648045,89.1657355679702,71.92364990689013,73.89944134078212,109.16387337057728,109.1657355679702,91.52886405959032,97.22905027932961,114.65176908752328,115.37988826815642,102.6610800744879,112.56052141527002,91.47486033519553,88.37988826815642,103.06145251396649,93.55865921787709,104.70391061452514,113.17877094972067,88.86033519553072,73.49348230912477,62.757914338919925,106.78398510242086,94.01862197392924,85.78957169459963,105.05586592178771,80.56797020484171,83.05214152700187,91.19180633147114,85.10428305400373,97.98324022346368,66.3147113594041,94.02234636871508,112.70949720670392,99.54934823091247,84.81005586592178,84.71322160148976
2045,,101.89199255121042,78.06145251396649,85.70204841713222,100.84916201117318,86.75791433891993,99.28491620111731,79.25884543761639,95.47113594040968,97.95716945996276,94.39292364990689,94.1657355679702,87.93482309124767,109.70391061452514,88.46927374301676,100.59404096834264,95.2122905027933,132.53258845437617,74.512104283054,116.77653631284916,105.93296089385476,112.77094972067039,86.84543761638734,86.58286778398511,118.84357541899442,88.53631284916202,92.52886405959032,103.64059590316573,96.1024208566108,112.1731843575419,89.74487895716946,89.26070763500931,116.3221601489758,98.60707635009311,91.98137802607076,104.71694599627561,115.8268156424581,121.08007448789571,92.43389199255121,77.28677839851024,89.78212290502793,102.13035381750466,108.7001862197393,84.35567970204842,81.26070763500931,100.11918063314711,130.03538175046555,84.34264432029795,73.93854748603351,97.3072625698324,83.35009310986965,102.15270018621973,120.42458100558659,99.5270018621974,86.92364990689013,89.53445065176909
2046,,80.32774674115456,82.71880819366852,84.23277467411546,96.00372439478585,90.32774674115456,73.09683426443203,85.43389199255121,95.83985102420857,84.43761638733706,112.10800744878958,71.8584729981378,100.39664804469274,94.57169459962756,76.46741154562383,86.47486033519553,103.44320297951583,109.92364990689013,105.47672253258845,84.9683426443203,92.16387337057728,90.29795158286778,96.25139664804469,85.79702048417133,79.02979515828677,92.58845437616387,80.65735567970205,91.16759776536313,90.64059590316573,86.08752327746741,93.71322160148976,97.90502793296089,106.85661080074487,103.8026070763501,101.93668528864059,77.77653631284916,101.1340782122905,103.56424581005587,94.6778398510242,125.78212290502793,96.1657355679702,67.73743016759776,86.6219739292365,76.4953445065177,72.512104283054,111.00186219739292,102.32402234636872,123.15083798882682,89.86964618249534,80.58845437616387,88.9292364990689,97.53817504655494,118.48975791433892,95.024208566108,64.32402234636872,74.90130353817504
2047,,71.88268156424581,110.9608938547486,60.69832402234637,83.59217877094972,104.00186219739292,90.8417132216015,97.8733705772812,95.22532588454376,88.05772811918064,104.19553072625699,73.3389199255121,79.62011173184358,95.74860335195531,85.04841713221602,110.15456238361266,114.17690875232775,124.78584729981378,98.81378026070763,86.89013035381751,99.3463687150838,80.32588454376165,99.37616387337057,107.36871508379889,76.55679702048417,107.91620111731844,84.20670391061452,107.14711359404097,102.39478584729981,114.0074487895717,91.00931098696462,89.67225325884544,88.93668528864059,112.30353817504655,106.8026070763501,89.91061452513966,109.22346368715084,98.14338919925513,86.31098696461825,86.72625698324022,109.53631284916202,102.84543761638734,79.04283054003724,81.76536312849161,97.8119180633147,113.60335195530726,108.03724394785847,112.91806331471136,113.21415270018622,79.41899441340782,62.79329608938548,96.04469273743017,99.90689013035382,99.38919925512104,95.07635009310987,82.42271880819366
2048,,109.46927374301676,107.60707635009311,91.02048417132217,105.72253258845437,76.13035381750466,95.24208566108007,98.44320297951583,99.29236499068901,96.64432029795158,111.16387337057728,95.8510242085661,94.81005586592178,95.53631284916202,88.57914338919926,87.512104283054,78.56797020484171,118.05027932960894,98.69087523277467,69.88081936685289,80.82495344506518,102.79329608938548,105.57541899441341,78.95716945996276,92.23463687150839,99.43202979515829,105.13966480446928,108.06145251396649,82.57355679702049,97.83240223463687,105.73929236499069,132.20111731843576,127.8584729981378,115.4562383612663,84.29236499068901,97.78026070763501,93.97020484171323,99.25884543761639,89.40223463687151,109.76908752327746,90.6852886405959,92.37616387337057,82.56238361266294,85.29795158286778,105.67597765363128,102.83240223463687,106.31284916201118,102.07262569832402,91.42458100558659,75.72811918063314,87.13035381750466,112.2998137802607,98.1880819366853,89.85661080074487,66.39664804469274,81.44692737430168
2049,,96.22905027932961,112.41713221601489,71.81750465549348,90.63128491620111,111.65549348230913,89.78026070763501,79.3538175046555,90.9292364990689,86.12476722532588,76.17504655493482,91.68342644320298,101.93668528864059,75.94599627560521,89.5512104283054,76.89013035381751,98.7877094972067,123.81750465549348,86.07821229050279,89.16387337057728,102.26815642458101,93.25139664804469,94.29236499068901,123.99441340782123,100.9292364990689,122.70204841713222,100.51769087523277,107.60335195530726,98.74115456238361,75.71694599627561,85.61824953445065,87.93296089385476,104.78584729981378,86.50651769087523,107.72067039106145,80.85661080074487,109.96461824953445,92.90130353817504,75.78212290502793,81.75232774674116,101.74301675977654,84.1489757914339,85.8733705772812,73.77653631284916,112.09310986964618,96.56797020484171,101.32402234636872,79.23649906890131,103.1024208566108,89.86219739292365,83.60335195530726,90.64059590316573,99.2122905027933,61.09124767225326,97.26070763500931,108.88454376163874
2050,,113.19180633147114,87.26629422718808,84.5270018621974,93.90316573556797,79.80633147113593,88.25512104283054,92.4729981378026,84.25325884543761,91.8026070763501,74.53072625698324,94.22346368715084,90.29795158286778,73.49162011173185,87.8268156424581,70.99068901303538,107.64804469273743,114.89013035381751,114.7243947858473,80.56797020484171,100.92551210428306,94.55493482309124,83.39851024208566,91.86033519553072,81.2048417132216,128.6610800744879,96.88826815642459,101.00186219739292,101.53258845437617,101.28491620111731,102.89199255121042,93.38919925512104,91.70577281191807,106.19553072625699,102.33333333333333,110.2998137802607,96.3780260707635,121.97020484171323,93.61266294227188,73.28864059590316,90.89385474860335,117.25884543761639,98.53817504655494,71.43947858472998,88.40968342644321,105.31098696461825,89.29050279329608,139.47858472998138,79.1973929236499,103.76350093109869,97.46368715083798,109.75791433891993,132.56610800744878,95.40223463687151,75.08752327746741,85.05586592178771
2051,,115.91992551210429,85.85288640595903,80.00186219739292,103.37616387337057,79.21787709497207,98.5437616387337,87.93668528864059,81.47486033519553,88.12104283054003,107.09869646182496,71.2122905027933,85.52886405959032,90.73370577281192,97.18994413407822,77.2998137802607,112.59404096834264,101.50093109869646,110.11731843575419,108.99627560521415,101.2998137802607,102.70763500931099,86.13594040968343,81.87523277467412,90.48417132216015,137.64990689013035,105.65735567970205,96.25698324022346,125.00558659217877,89.01303538175047,100.8417132216015,84.67225325884544,99.31657355679702,84.24022346368714,88.75977653631286,90.58845437616387,104.49906890130354,98.35940409683427,78.4804469273743,98.44134078212291,84.70577281191807,90.024208566108,87.87150837988827,82.21601489757914,74.54934823091247,100.47486033519553,120.53072625698324,98.04283054003724,79.5437616387337,83.99813780260708,74.90689013035382,106.53072625698324,111.63687150837988,91.97951582867783,85.12104283054003,109.33519553072625
2052,,93.97392923649907,89.01303538175047,96.24581005586592,102.72625698324022,109.43202979515829,75.29050279329608,104.33333333333333,110.70763500931099,82.94599627560521,88.01117318435755,84.53072625698324,81.3538175046555,84.24394785847299,69.02607076350093,97.02048417132217,107.13035381750466,128.2979515828678,90.86778398510242,98.487895716946,108.47858472998138,91.98696461824953,96.83985102420857,111.18435754189944,108.75605214152701,98.0148975791434,79.6852886405959,101.40595903165736,115.5195530726257,92.63500931098696,95.13221601489758,117.91247672253259,112.512104283054,108.79329608938548,97.06890130353817,96.38919925512104,109.79702048417133,84.08752327746741,71.1024208566108,80.17690875232775,100.63687150837988,103.51769087523277,85.61824953445065,97.3463687150838,99.84729981378027,91.56797020484171,98.1973929236499,85.39292364990689,120.02979515828677,98.28119180633148,71.27188081936686,102.4804469273743,84.41713221601489,86.36499068901304,86.01862197392924,82.34823091247672
2053,,110.3314711359404,75.11173184357541,86.2048417132216,99.4562383612663,104.04841713221602,95.00186219739292,105.88826815642459,77.77094972067039,103.37243947858472,90.25512104283054,109.43761638733706,85.13221601489758,82.1266294227188,98.5195530726257,81.07262569832402,129.3296089385475,120.21973929236499,88.93109869646183,97.13594040968343,91.77281191806331,82.1657355679702,87.75977653631286,112.9292364990689,87.95530726256983,97.82867783985103,95.0074487895717,81.6294227188082,112.61824953445065,98.39478584729981,105.84543761638734,82.38733705772812,124.22905027932961,117.16014897579143,123.46741154562383,118.00186219739292,112.94040968342644,105.86405959031657,94.40037243947859,90.21787709497207,89.36871508379889,96.20111731843575,119.07448789571694,96.97951582867783,140.048417132216,108.77653631284916,111.29236499068901,88.2998137802607,97.30540037243948,71.13966480446928,85.95903165735568,90.57169459962756,100.11173184357541,90.91806331471136,98.53258845437617,72.47113594040968
2054,,79.2756052141527,109.12104283054003,107.64059590316573,92.12104283054003,105.7243947858473,95.56052141527002,91.41899441340782,101.92178770949721,98.46927374301676,97.55493482309124,109.25139664804469,91.74115456238361,78.53445065176909,97.32960893854748,76.52886405959032,88.06517690875233,129.96461824953445,92.08566108007449,68.43761638733706,93.04841713221602,76.12290502793296,97.93109869646183,104.58100558659218,110.1582867783985,119.08752327746741,87.07448789571694,111.16945996275605,110.99068901303538,106.56052141527002,105.95716945996276,117.36499068901304,100.37430167597765,102.33519553072625,106.73556797020484,107.36685288640597,96.3463687150838,107.1415270018622,92.48417132216015,93.59590316573556,89.19366852886407,84.17132216014897,88.10800744878958,75.09497206703911,125.05586592178771,93.5270018621974,89.71694599627561,104.70577281191807,102.41899441340782,84.26629422718808,73.69832402234637,108.88454376163874,109.61080074487896,82.59217877094972,97.71694599627561,107.34078212290503
2055,,101.31284916201118,81.94413407821229,97.19366852886407,89.99441340782123,96.82867783985103,105.74115456238361,96.53258845437617,82.67597765363128,105.97765363128492,113.92178770949721,81.18994413407822,95.0316573556797,100.80074487895718,90.17504655493482,79.46368715083798,90.92364990689013,96.90130353817504,108.17132216014897,104.83054003724395,99.1731843575419,78.27932960893855,93.54934823091247,85.77653631284916,90.46927374301676,108.17690875232775,96.40968342644321,80.35009310986965,96.05959031657356,112.33333333333333,136.7001862197393,116.21973929236499,107.03724394785847,105.51769087523277,90.38733705772812,86.50651769087523,94.70577281191807,106.90316573556797,91.88081936685289,85.18435754189944,102.46741154562383,73.85288640595903,95.29050279329608,90.30167597765363,99.49720670391062,97.12849162011173,107.95344506517691,94.95158286778398,91.95716945996276,69.01675977653632,81.54934823091247,90.30912476722533,96.02979515828677,88.23463687150839,77.38175046554935,71.93668528864059
2056,,87.23836126629423,98.55679702048417,86.76536312849161,109.55865921787709,81.3221601489758,101.17504655493482,78.43389199255121,84.50279329608938,87.487895716946,91.83240223463687,101.89944134078212,119.52886405959032,85.92364990689013,90.38175046554935,96.78026070763501,109.60335195530726,97.50837988826815,57.74860335195531,74.03351955307262,116.99068901303538,91.82495344506518,97.54748603351955,89.68342644320298,106.1266294227188,101.00186219739292,97.54748603351955,102.90502793296089,96.34078212290503,102.22532588454376,62.62756052141527,114.4729981378026,114.74115456238361,118.58286778398511,121.75791433891993,80.77281191806331,118.16014897579143,99.0,88.43202979515829,89.56424581005587,73.3221601489758,77.44134078212291,96.50093109869646,94.84916201117318,118.05027932960894,100.59404096834264,101.93296089385476,94.70391061452514,74.09869646182496,99.77839851024208,87.87895716945997,59.91433891992551,106.23649906890131,74.75605214152701,81.41713221601489,74.21787709497207
2057,,111.47672253258845,104.68715083798882,75.19553072625699,102.24953445065177,91.18249534450652,103.0148975791434,98.3705772811918,101.2122905027933,85.86219739292365,73.7001862197393,87.05586592178771,117.11545623836126,109.41713221601489,88.33519553072625,80.42458100558659,106.93109869646183,102.11359404096834,71.08566108007449,92.59776536312849,84.51769087523277,54.23836126629423,83.92551210428306,89.89571694599627,96.64245810055866,114.47113594040968,94.52327746741155,114.8733705772812,82.69832402234637,92.45437616387338,89.76536312849161,99.6461824953445,108.16014897579143,88.48417132216015,104.86405959031657,94.74487895716946,100.5046554934823,100.70949720670392,80.53072625698324,67.56424581005587,83.8119180633147,101.24022346368714,74.87523277467412,93.23836126629423,91.39664804469274,70.38919925512104,77.51582867783985,83.8510242085661,78.68715083798882,68.93854748603351,91.34078212290503,76.10055865921788,107.81005586592178,74.43947858472998,86.82867783985103,85.65549348230913
2058,,107.61080074487896,95.7951582867784,78.63314711359403,82.10428305400373,93.45996275605214,99.82309124767225,103.59776536312849,90.23277467411546,93.8510242085661,91.81005586592178,81.6852886405959,89.09497206703911,115.66294227188082,85.42271880819366,100.59031657355679,105.46368715083798,113.03538175046555,89.08566108007449,85.38175046554935,118.72625698324022,89.81378026070763,90.11731843575419,109.32588454376165,93.1489757914339,96.56238361266294,98.95530726256983,101.67597765363128,101.6145251396648,96.10614525139665,104.45251396648045,80.94227188081936,115.23277467411546,97.60707635009311,110.09683426443203,126.7001862197393,106.00931098696462,101.12476722532588,75.22905027932961,75.5437616387337,87.78212290502793,106.1340782122905,96.5437616387337,84.78584729981378,105.43202979515829,84.27188081936686,102.48975791433892,108.81564245810056,70.77653631284916,82.8026070763501,98.01303538175047,88.64245810055866,97.73370577281192,95.73556797020484,82.84357541899442,82.74674115456239
2059,,95.40968342644321,112.78398510242086,98.78398510242086,105.36499068901304,83.02793296089385,105.53445065176909,87.45996275605214,81.42458100558659,90.34264432029795,77.75977653631286,84.76350093109869,102.08566108007449,84.20297951582867,91.53817504655494,82.97951582867783,111.52327746741155,103.94040968342644,77.40968342644321,67.94413407821229,134.13966480446928,83.45810055865921,95.80819366852886,100.00186219739292,109.72253258845437,112.11545623836126,80.90130353817504,104.35754189944134,117.89199255121042,103.8342644320298,80.53072625698324,79.95903165735568,114.78212290502793,101.48975791433892,91.71880819366852,87.43389199255121,103.05400372439479,81.75605214152701,70.72253258845437,95.6536312849162,85.05400372439479,78.37243947858472,99.62011173184358,96.16014897579143,91.12849162011173,86.64432029795158,102.0074487895717,66.88640595903166,98.3221601489758,89.76163873370577,86.22718808193669,104.1340782122905,92.87523277467412,77.81564245810056,76.23649906890131,80.37616387337057
2060,,75.9683426443203,112.95716945996276,101.53631284916202,107.92737430167598,91.52886405959032,85.69459962756052,82.43947858472998,76.10986964618249,98.02607076350093,90.61266294227188,114.78584729981378,102.91247672253259,96.04283054003724,92.4953445065177,83.8659217877095,112.74301675977654,126.91620111731844,99.0707635009311,75.37988826815642,98.57914338919926,88.68901303538175,103.42644320297951,97.30540037243948,98.06703910614524,103.74674115456239,103.44320297951583,124.90689013035382,113.42644320297951,106.1415270018622,91.25139664804469,108.37430167597765,102.74301675977654,101.44134078212291,105.0316573556797,88.19180633147114,114.42644320297951,102.56797020484171,81.61266294227188,113.83612662942272,101.30912476722533,100.57914338919926,93.59590316573556,89.78584729981378,90.7951582867784,89.6219739292365,86.22346368715084,86.35940409683427,88.35940409683427,83.3538175046555,87.5046554934823,100.11545623836126,108.76163873370577,80.93109869646183,93.62756052141528,97.93296089385476
2061,,86.38733705772812,84.32029795158287,97.49906890130354,83.05586592178771,92.37616387337057,83.48603351955308,103.07262569832402,102.89199255121042,86.34264432029795,93.11731843575419,88.91806331471136,77.86964618249534,84.41154562383613,81.81750465549348,99.43947858472998,86.29422718808193,85.48230912476723,95.32774674115456,93.41527001862197,123.85661080074487,65.30912476722533,106.17132216014897,90.17877094972067,116.74487895716946,99.8026070763501,77.45810055865921,92.26070763500931,90.23091247672254,124.36126629422719,76.61080074487896,113.20111731843575,93.82309124767225,96.28864059590316,98.68715083798882,92.41899441340782,119.71880819366852,110.4729981378026,56.37243947858473,94.88081936685289,79.22718808193669,101.05772811918064,80.25139664804469,93.6536312849162,105.58100558659218,107.52327746741155,85.21601489757914,84.81005586592178,97.69087523277467,86.43761638733706,78.0316573556797,104.9292364990689,120.3780260707635,86.24581005586592,96.8193668528864,94.28119180633148
2062,,102.59217877094972,95.27001862197393,97.39851024208566,91.57541899441341,101.7001862197393,98.10986964618249,102.56797020484171,88.76163873370577,100.8119180633147,101.58472998137803,106.24394785847299,66.06145251396649,87.98696461824953,101.89199255121042,88.73556797020484,131.71135940409684,99.93296089385476,114.1880819366853,90.04283054003724,90.4562383612663,100.27001862197393,126.17504655493482,104.6461824953445,99.53631284916202,116.64990689013035,106.93668528864059,94.99068901303538,124.90689013035382,109.53631284916202,95.29795158286778,119.88081936685289,80.31657355679702,119.12849162011173,98.37243947858472,107.10614525139665,95.4804469273743,126.59962756052141,110.18994413407822,105.52141527001862,99.64059590316573,82.93668528864059,88.32774674115456,87.09497206703911,93.28305400372439,98.16387337057728,98.05027932960894,106.79888268156425,85.25698324022346,81.40223463687151,95.15642458100558,89.47486033519553,125.89571694599627,90.4562383612663,87.01117318435755,82.86964618249534
2063,,76.60148975791434,96.11918063314711,95.3221601489758,108.93109869646183,78.06703910614524,100.63128491620111,88.89013035381751,94.1880819366853,96.78957169459963,75.7951582867784,93.8659217877095,82.40968342644321,88.48975791433892,98.53072625698324,87.23649906890131,111.23649906890131,136.3780260707635,87.34264432029795,117.10986964618249,90.5195530726257,87.40595903165736,94.60335195530726,107.0148975791434,99.55493482309124,108.88081936685289,82.90689013035382,115.12290502793296,94.30167597765363,112.27001862197393,98.39851024208566,91.64059590316573,135.94227188081936,101.45996275605214,116.96275605214153,99.81378026070763,110.69832402234637,114.43761638733706,95.13594040968343,90.89199255121042,97.28864059590316,109.7001862197393,107.46741154562383,70.88081936685289,78.26629422718808,91.94785847299813,114.11918063314711,106.18994413407822,91.39106145251397,96.29050279329608,91.99068901303538,96.98696461824953,87.13221601489758,88.91992551210429,75.1415270018622,94.11918063314711
2064,,112.45065176908753,76.41899441340782,84.55493482309124,74.17877094972067,90.21601489757914,107.38919925512104,102.62383612662943,78.49720670391062,99.22718808193669,116.11173184357541,89.42458100558659,78.89013035381751,104.46927374301676,91.43761638733706,103.11359404096834,107.40409683426444,109.18994413407822,84.84543761638734,102.88454376163874,97.512104283054,65.89385474860335,90.00372439478585,97.61266294227188,85.67411545623835,115.09497206703911,109.52513966480447,100.27746741154563,101.28119180633148,97.01117318435755,96.53631284916202,117.26443202979516,95.2756052141527,112.99068901303538,109.9683426443203,79.3538175046555,105.11173184357541,104.95344506517691,72.975791433892,86.52327746741155,78.59776536312849,103.98696461824953,98.58100558659218,93.02048417132217,82.2756052141527,114.29795158286778,113.47858472998138,84.5270018621974,103.6610800744879,83.23091247672254,84.4804469273743,89.26815642458101,90.03351955307262,63.828677839851025,92.68156424581005,92.05959031657356
2065,,95.17877094972067,94.5046554934823,77.8342644320298,97.79143389199255,101.9851024208566,106.67970204841713,109.28491620111731,100.78584729981378,100.22905027932961,91.88081936685289,83.71508379888269,85.6778398510242,91.33519553072625,89.36312849162012,103.12104283054003,109.93854748603351,127.58100558659218,87.42644320297951,94.97951582867783,107.70577281191807,69.81564245810056,89.28119180633148,92.93482309124767,106.27932960893855,106.34823091247672,98.2048417132216,104.87709497206704,81.8975791433892,137.26256983240222,100.62569832402235,77.1657355679702,127.56610800744879,80.31657355679702,115.97951582867783,84.7951582867784,70.5512104283054,97.40968342644321,83.48417132216015,92.50279329608938,75.24208566108007,86.81005586592178,124.83240223463687,105.94413407821229,103.94972067039106,87.80446927374301,116.73556797020484,90.38361266294227,89.40037243947859,98.44692737430168,70.24208566108007,70.54003724394786,109.80446927374301,64.61266294227188,83.39664804469274,75.01675977653632
2066,,102.10800744878958,99.20111731843575,104.76722532588454,102.5046554934823,108.64990689013035,107.36871508379889,90.11731843575419,110.62011173184358,87.91992551210429,83.65176908752328,92.17504655493482,101.65549348230913,77.21787709497207,77.54003724394786,84.06703910614524,109.30353817504655,109.1880819366853,80.47858472998138,58.018621973929235,88.45810055865921,92.17132216014897,99.32774674115456,96.11173184357541,111.39106145251397,117.50837988826815,99.47672253258845,96.8733705772812,114.7001862197393,94.24394785847299,80.66294227188082,99.34264432029795,80.05027932960894,107.06517690875233,103.68901303538175,82.4562383612663,103.45065176908753,95.11545623836126,105.23463687150839,84.86405959031657,106.40223463687151,105.97020484171323,93.04841713221602,86.85661080074487,85.66666666666667,108.78212290502793,109.23836126629423,125.3854748603352,99.78398510242086,83.54934823091247,77.75977653631286,76.62756052141528,96.08379888268156,93.7951582867784,85.05400372439479,96.8417132216015
2067,,107.53445065176909,92.65549348230913,108.81564245810056,122.37616387337057,102.80446927374301,86.64432029795158,76.41154562383613,82.3854748603352,84.98324022346368,108.14525139664805,129.16945996275606,97.62569832402235,71.42644320297951,98.58286778398511,99.91620111731844,111.55493482309124,124.24394785847299,83.75791433891993,101.1657355679702,79.07262569832402,101.9292364990689,103.50651769087523,101.29050279329608,85.90875232774674,102.26443202979516,106.04283054003724,92.3147113594041,95.31284916201118,143.5437616387337,91.3538175046555,108.46554934823091,118.39106145251397,102.61824953445065,125.70763500931099,115.56797020484171,124.8584729981378,116.4804469273743,115.8193668528864,104.73929236499069,93.29608938547486,87.32774674115456,99.89944134078212,73.6927374301676,101.46182495344506,100.18994413407822,96.78584729981378,92.98137802607076,124.59962756052141,85.06703910614524,100.51396648044692,112.1340782122905,120.44320297951583,104.54189944134079,81.48603351955308,97.52513966480447
