day,mean,min,max,var
1,3.731398892128456,2.4983231933732357,4.776147730631475,sfcWindmax
2,3.5944227263901403,2.6356019365208225,4.605812391553374,sfcWindmax
3,3.866496849996517,3.007082303786611,5.638615131748144,sfcWindmax
4,3.788550215063468,2.9001643601974085,4.936058596109926,sfcWindmax
5,3.817150827487052,2.8200789723097017,4.674930556607888,sfcWindmax
6,3.884642550602716,2.432310839577447,5.120525466426935,sfcWindmax
7,3.89561625536917,2.6493603711399523,5.004837737094406,sfcWindmax
8,3.804718071431144,2.886197088411316,5.809279999848312,sfcWindmax
9,3.838466180668687,2.9230528348091585,4.974034386628805,sfcWindmax
10,3.825986584759305,2.900301051177071,5.2631449764019305,sfcWindmax
11,3.892122108925827,2.803823132865308,4.961741510756192,sfcWindmax
12,3.9482127793785904,2.682409296785701,5.402958555627951,sfcWindmax
13,3.9337989333456007,2.458524121804829,5.575076113430114,sfcWindmax
14,4.022504420633977,2.909815261087692,5.428934225757299,sfcWindmax
15,3.848567526300159,2.686904283847188,5.744032305664075,sfcWindmax
16,3.83850131244282,2.5697093120432632,5.830876699449798,sfcWindmax
17,3.859458922903296,2.3891190234430897,6.208096773106344,sfcWindmax
18,3.98151989121294,2.5101648113735795,5.947607628831766,sfcWindmax
19,4.183770430099178,2.799684547656692,5.924621015662918,sfcWindmax
20,4.181261020710298,2.279392385194255,6.1265725794030725,sfcWindmax
21,4.05741617358265,2.206939582069345,5.193711889859421,sfcWindmax
22,3.9915532710403703,2.95311099253613,5.524759756079485,sfcWindmax
23,4.02531162583766,2.8092740272122683,6.337859574655502,sfcWindmax
24,3.9735254888667546,2.576265638745181,5.59422677951459,sfcWindmax
25,4.04361648173559,2.92496260199874,5.220698886235216,sfcWindmax
26,3.9036426416601104,2.882579716050457,4.944470453080876,sfcWindmax
27,3.9103546781693534,3.066250870413832,5.4828246539913,sfcWindmax
28,3.8857674848649344,2.685469052213724,5.275808432433676,sfcWindmax
29,3.8622253246609546,2.484291557562023,5.819345449942982,sfcWindmax
30,4.041909533304596,2.6953466279107827,6.156391246915248,sfcWindmax
31,4.238407996536674,2.772401232945755,5.792323829184462,sfcWindmax
32,4.065166573609898,2.2026723956240293,6.759418420211103,sfcWindmax
33,4.080536071027092,2.765663238094068,6.2521783944603415,sfcWindmax
34,4.199390342784407,2.799966874408321,5.567570509583256,sfcWindmax
35,4.255886019474995,2.1606828684401336,5.991709286299711,sfcWindmax
36,4.161916886494519,2.6870461316104777,6.936900567044793,sfcWindmax
37,4.196724011815309,2.5789077648505043,6.728151032420774,sfcWindmax
38,4.078993577847072,2.4520799519251706,6.000832832553012,sfcWindmax
39,4.038864865660503,2.2272215444280485,5.565016764479969,sfcWindmax
40,4.077925157112317,2.250589895483612,5.8231359897675805,sfcWindmax
41,4.156405667201381,2.9358245505918896,6.3873740786745925,sfcWindmax
42,4.0920961607789605,2.598240148317904,6.3303676471570975,sfcWindmax
43,3.944603978702903,2.554113728335336,5.714094818783851,sfcWindmax
44,3.809197028934443,2.647278230247519,5.287953034266098,sfcWindmax
45,3.919939254586395,2.726322660588641,5.134661852209171,sfcWindmax
46,3.8821786491795,2.7314635262525555,5.521675816214998,sfcWindmax
47,4.005732528359468,2.464149692181143,5.183273233543969,sfcWindmax
48,4.174494273762566,2.3398448914839607,5.606475671996533,sfcWindmax
49,4.2316928738603945,3.0774758539304283,5.461421963704661,sfcWindmax
