day,mean,min,max,var
1,3.8886495612368623,2.509042464099138,5.170475795866159,sfcWindmax
2,3.856337424632725,1.577669334715872,5.103347349623816,sfcWindmax
3,3.960635338581762,2.380292042360694,5.389480504316861,sfcWindmax
4,3.774337237415832,2.4376285663317847,5.199313716317249,sfcWindmax
5,3.7357702283673033,2.866523993025384,4.915632779954215,sfcWindmax
6,3.716772141992088,2.6785631501076783,4.97020042192171,sfcWindmax
7,3.841568845676046,2.71269191065556,5.560781228629217,sfcWindmax
8,3.879595155231797,2.687112751231749,5.542661467841922,sfcWindmax
9,3.891186497357384,2.958740655046737,5.591243230825267,sfcWindmax
10,4.075916769503963,2.991149354842229,6.419061710194281,sfcWindmax
11,4.129009966700825,2.9346079116707453,5.537817343089123,sfcWindmax
12,4.071568330889184,2.975470555417345,5.544472532238903,sfcWindmax
13,4.039689879827013,3.0081655812244565,6.240240890760181,sfcWindmax
14,3.882000298264923,2.988138977836803,5.558178588410145,sfcWindmax
15,3.7165239030036448,2.816421171803964,5.232483700428359,sfcWindmax
16,3.801451154243068,2.7126467336033,5.890243142873916,sfcWindmax
17,3.946847362924518,2.990932684265617,5.787335076094275,sfcWindmax
18,3.818519688087336,2.5054845559303627,5.758934952432141,sfcWindmax
19,3.949493167753557,2.322263892114389,5.509115876589892,sfcWindmax
20,3.986544120985191,2.886643929791296,6.054190096108386,sfcWindmax
21,3.9845826236987754,2.637361647881085,5.2015410287762975,sfcWindmax
22,3.972876573428001,2.850966182854158,5.289869261452592,sfcWindmax
23,4.057963963462933,2.461679758789582,6.092238227030169,sfcWindmax
24,4.199495745789138,2.8376599819902517,6.16723723213224,sfcWindmax
25,4.176784496148175,2.681861447309528,5.770149970341056,sfcWindmax
26,3.967618582130711,2.933398837304384,5.690610350623156,sfcWindmax
27,3.8647913665997087,2.457130458511989,6.148311780225637,sfcWindmax
28,3.921350820004127,2.5677815477914696,6.606853553315045,sfcWindmax
29,4.072028608750442,2.410602130134467,6.5596407984228495,sfcWindmax
30,3.9947604030812895,2.6138132553795894,6.164957415698912,sfcWindmax
31,3.9630984118400456,2.641052647017704,5.556086065539639,sfcWindmax
32,4.1297062601151975,3.14751500291826,5.371901320807296,sfcWindmax
33,4.20399985356816,2.7268827155847037,5.461326319866037,sfcWindmax
34,4.202684798281927,3.0018255118250745,5.479219506105294,sfcWindmax
35,4.1932091480011024,2.759785791046351,6.18395982589381,sfcWindmax
36,4.202795252562398,3.077838186321121,5.193165080054119,sfcWindmax
37,3.984953230676944,2.0435480236418537,5.214750653533142,sfcWindmax
38,4.1103743823328935,2.9265687011950536,5.310592130260623,sfcWindmax
39,4.070434383495346,2.512218661518211,5.470636146199004,sfcWindmax
40,3.8641822074095455,2.717376232089155,5.29124508361816,sfcWindmax
41,3.798177075228745,2.854977914914191,5.760175728998839,sfcWindmax
42,3.8946626595939926,2.390120240234072,5.644413877909943,sfcWindmax
43,4.00552508273155,2.633941186017722,5.348324380702861,sfcWindmax
44,3.935299414770247,2.465305730705182,5.073568394238551,sfcWindmax
45,3.926847567759495,2.331509734391126,6.547095031486803,sfcWindmax
46,4.031474500390437,2.679614682736,6.160673096914646,sfcWindmax
47,4.427238737333529,2.777200376840088,6.796936036034995,sfcWindmax
48,4.194820557378416,2.8437926589438054,5.725008544540097,sfcWindmax
49,4.243275008117677,2.547976403911933,5.640825640018053,sfcWindmax
50,4.316943170094819,2.9214485068592606,5.832572882559921,sfcWindmax
51,4.172595580259956,2.769882750246198,5.5241404953326825,sfcWindmax
52,4.077393521813812,2.5281252092452338,6.274842347064739,sfcWindmax
53,4.072508680189426,2.689623497025445,6.2586844731768405,sfcWindmax
54,3.9589413413003935,2.7878866006147267,5.862317270047972,sfcWindmax
55,3.964045977405751,2.7516869297577684,5.748344968062848,sfcWindmax
56,4.223619633858368,2.9198520687963714,5.973353634563449,sfcWindmax
57,4.197977789852548,2.828256980971732,6.265133030756448,sfcWindmax
58,4.040454736135706,2.550325671242234,5.146114980449758,sfcWindmax
59,3.960436863952209,2.456347703305783,6.724501159375624,sfcWindmax
60,3.755327991192104,2.8003834554945963,6.016983630382719,sfcWindmax
61,4.031468120095225,2.7262510278959704,5.609369451995909,sfcWindmax
62,4.068558714531097,2.8216742720220456,6.861425784175162,sfcWindmax
63,4.181048228082006,3.072879575327329,6.060375811360435,sfcWindmax
64,4.195813052636072,2.8085051899825406,5.747346699165615,sfcWindmax
