day,mean,min,max,var
1,3.818069404406361,2.841082728709545,5.171753347919307,sfcWindmax
2,3.9891967694412553,2.6832686113348405,5.360316504930145,sfcWindmax
3,4.048689663318344,2.962256703388572,5.209885068548987,sfcWindmax
4,3.946079925128016,2.8628929576638718,4.9695132306899605,sfcWindmax
5,3.8025137658792754,2.65594024629693,5.253572494954309,sfcWindmax
6,3.7425751662983777,2.5729137315800417,5.613893328613476,sfcWindmax
7,3.6765408409759033,2.597832629332082,5.451607020057286,sfcWindmax
8,3.8596239845187976,2.711406714559565,5.111199896236757,sfcWindmax
9,3.861215225218767,2.7292277617772944,5.317939839096455,sfcWindmax
10,3.782171234292569,1.5976730849638157,5.099683902497678,sfcWindmax
11,3.881613886380932,2.1251449489188,6.241069164733024,sfcWindmax
12,3.8863656493415015,2.7958103881819087,6.033776429547262,sfcWindmax
13,3.9696928160473295,2.480486972457428,5.334303733881249,sfcWindmax
14,4.012261677505679,2.698250670345054,5.738517288520293,sfcWindmax
15,4.000885643676079,2.446326241362468,5.35725222289084,sfcWindmax
16,3.99940352576894,2.9074620878746926,5.200603832668715,sfcWindmax
17,4.073151218482033,2.6689701305351123,6.236736735757379,sfcWindmax
18,4.037115437157977,3.0362111937695766,6.781603764685595,sfcWindmax
19,4.024297680689356,2.558041955927556,5.994012969842964,sfcWindmax
20,4.106209637592056,2.8114957443973125,5.830843200905641,sfcWindmax
21,4.092911152660212,2.928938173024018,6.741292756481601,sfcWindmax
22,3.937195832029196,2.716878630783742,6.60275489284253,sfcWindmax
23,4.050041930937734,2.5524926079717614,5.339767759540285,sfcWindmax
24,4.166569324263771,2.6836425638558867,5.911884681971538,sfcWindmax
25,4.243739434268692,2.2380837758460133,5.81865117982865,sfcWindmax
26,4.149901432690112,2.5683932721415657,5.900168397310985,sfcWindmax
27,4.135043274903013,2.389336352761236,5.678748293790761,sfcWindmax
28,4.173165714516247,2.9361541627516528,5.577683795090221,sfcWindmax
29,4.059984616411451,3.102069741657268,5.745085021457316,sfcWindmax
30,4.048624396809362,3.089467183486577,5.685490603008233,sfcWindmax
31,3.890391294602949,2.9304008407188995,4.886498112828166,sfcWindmax
32,3.7265712218174936,2.5772562520247413,5.244711334501321,sfcWindmax
33,3.7747073136470375,1.3946429096734407,5.611014814834979,sfcWindmax
34,3.885817129348293,2.0012049670728604,5.969997099367934,sfcWindmax
35,3.9400468601576737,2.5659372412369543,5.926406664978534,sfcWindmax
36,4.033051358296071,2.567516530688396,5.591397648581457,sfcWindmax
37,4.097004608886149,2.1731231793467125,5.587275464373433,sfcWindmax
38,4.251066310175571,2.8691042384369494,6.502355205530096,sfcWindmax
39,4.266477425205551,2.9030888057670965,5.491935042995614,sfcWindmax
40,4.225206407213148,2.4144694322795237,5.660850810089567,sfcWindmax
41,4.265379732485281,2.316169386574038,5.832909420702661,sfcWindmax
42,4.239717171015044,2.6948124813315357,6.262133731361178,sfcWindmax
43,4.180255879185773,2.631752472343667,5.794660483158543,sfcWindmax
44,4.030293840155978,2.7523766122697557,5.824584219917929,sfcWindmax
45,3.816897690466838,2.873601944956241,5.398324527335001,sfcWindmax
46,3.811190837840453,2.559137611804638,5.236033064086398,sfcWindmax
47,3.772431288811938,2.6632360711380123,5.053336735810087,sfcWindmax
48,3.806428834090234,2.2684329800250094,5.391118922764603,sfcWindmax
49,4.017728877539794,2.713405926187389,6.2545317364258,sfcWindmax
50,4.160572668950513,2.671281462254496,5.745989996633813,sfcWindmax
51,4.245001100110275,2.766535283858552,6.021230518392675,sfcWindmax
52,4.22302260467909,2.4133128590459947,6.075589477984727,sfcWindmax
53,4.104558618475648,2.9162320041074072,5.671429812177477,sfcWindmax
54,4.053884569694724,2.5355013282755507,6.466084261206147,sfcWindmax
55,4.072606118408001,2.677935607395112,5.9617991558188885,sfcWindmax
56,4.058640873197392,2.632925108583126,5.943225369496176,sfcWindmax
57,4.235207805845593,2.9119913441737464,5.722467441454263,sfcWindmax
58,4.141142296703173,2.537744104666884,5.706516035437801,sfcWindmax
59,4.095389382713324,2.6115431383555463,5.816851204738202,sfcWindmax
60,3.953115495543284,2.5919089425795905,5.163387853351152,sfcWindmax
61,3.9696785366152847,2.7497147103270216,5.48734172648419,sfcWindmax
62,4.032326369196404,2.8593818383151848,6.1896155373780415,sfcWindmax
63,3.825239150740052,2.534485144955497,5.748789777925785,sfcWindmax
64,3.986827538201253,3.008540286872718,5.617947148136024,sfcWindmax
65,4.008910613894608,2.5361224407421945,6.281100551598276,sfcWindmax
66,4.232476844260571,2.936851656104619,6.267877638661685,sfcWindmax
67,4.128149091711999,2.9991861467387704,5.681582670554516,sfcWindmax
68,3.959346439390875,2.583204325393966,5.777929973172324,sfcWindmax
69,3.985196312486615,2.808495657851436,5.534370667754481,sfcWindmax
70,3.931952883815093,2.855317300819287,5.625181226976662,sfcWindmax
71,3.8885793879688446,2.690440021940064,5.665305358182839,sfcWindmax
72,3.686219192947181,2.291755237408695,5.477083626607387,sfcWindmax
73,3.698994920398136,2.573056055259649,5.121497557021859,sfcWindmax
74,3.910651787891776,2.703239291835594,5.435506294238226,sfcWindmax
75,4.048854352000105,2.8668170873580183,5.485044197609191,sfcWindmax
76,4.125824283030935,3.0088622858792617,5.565279511948095,sfcWindmax
77,3.8623824187865208,2.837825270594188,5.440462886161251,sfcWindmax
78,3.9958738411407326,2.711559188423856,4.941256370092567,sfcWindmax
79,3.8663419963439054,2.7643194416105694,5.072322838894856,sfcWindmax
80,3.759019984374429,2.4624943117552,5.049022117969721,sfcWindmax
81,3.8599686342780135,2.457292284959521,5.09805812130174,sfcWindmax
