day,mean,min,max,var
1,3.7869319124035656,2.7346379229646574,4.9820942954103336,sfcWindmax
2,3.8963913149790974,2.93498164696482,5.109436566728969,sfcWindmax
3,4.037868884212493,3.3804539079428464,4.818690619113072,sfcWindmax
4,3.977759637895743,3.210376912144849,5.340772091757029,sfcWindmax
5,3.8157608603163258,3.1262794436430275,5.366840010861529,sfcWindmax
6,3.7949426064595113,2.357486966289493,5.091586757193321,sfcWindmax
7,3.757835923302365,2.900513440657511,5.1816616432192975,sfcWindmax
8,3.9105055003058857,2.485965821917799,5.755405833415479,sfcWindmax
9,4.048473244983708,3.015655263572226,6.3190567906484745,sfcWindmax
10,4.085313997539758,3.128625142171914,6.286805124613628,sfcWindmax
11,3.951145908265067,3.181312012699609,6.5019101468418325,sfcWindmax
12,3.835404331570728,2.885597806571786,5.666405047085332,sfcWindmax
13,3.900123311598771,3.1804544840586364,4.988311392389474,sfcWindmax
14,3.924593590610153,2.4584043045008865,5.0877621093691605,sfcWindmax
15,4.001922381887108,2.8406619102657467,5.28854824632181,sfcWindmax
16,3.9014082774894816,2.683313784145417,5.2947261838908375,sfcWindmax
17,3.976602302168977,2.751354141722821,5.496811674938302,sfcWindmax
18,4.093842264079362,2.370689913459377,5.516802534999826,sfcWindmax
19,4.206623162860876,2.567233949895175,5.695595755896293,sfcWindmax
20,4.333790638139049,2.655130749965393,6.105650054782788,sfcWindmax
21,4.189218740696243,2.9681357556696466,6.18331150488817,sfcWindmax
22,3.918506612013127,2.76979565095925,5.155115548809311,sfcWindmax
23,3.9491942761522902,3.156846990017376,5.241848049080704,sfcWindmax
24,3.822861283301708,2.881525561493324,5.566896702330956,sfcWindmax
25,3.856700365933076,2.647558173048692,5.650092993894703,sfcWindmax
26,4.025991999347008,3.050922516470766,5.67420431416232,sfcWindmax
27,4.052086286280149,2.7112528281278228,5.985098602515562,sfcWindmax
28,4.012229609441709,3.2246395541290465,6.448423714973819,sfcWindmax
29,3.8869568720158743,2.815053958138308,5.912618356316615,sfcWindmax
30,3.968558911624593,2.7671000066100966,5.672321391492654,sfcWindmax
31,3.995117463147406,2.644942698367069,5.863117273284361,sfcWindmax
32,3.894401441299313,2.6997029786224087,5.7623723882465,sfcWindmax
33,3.88107895024178,2.796942630217872,5.158042280320657,sfcWindmax
34,4.116709571529823,2.973247868779119,5.400289819215523,sfcWindmax
35,4.18836896176819,2.593477825944323,6.487292952810901,sfcWindmax
36,4.101624506479914,2.733616448229724,5.692833272373827,sfcWindmax
37,4.280327977144458,2.95293869224027,6.474783893874346,sfcWindmax
38,4.291342236107786,2.858953405286302,6.020150548600453,sfcWindmax
39,4.09589320684731,2.913124579337792,5.741851543257609,sfcWindmax
40,4.253430275686608,3.124553956477375,5.732532564890739,sfcWindmax
41,4.324941019079603,2.820284568168996,5.854224709727649,sfcWindmax
42,4.17202018814874,2.8252681625616143,5.624122196663162,sfcWindmax
43,4.098337891825755,2.8777626450837284,5.545359654091603,sfcWindmax
44,4.0837469031266815,2.90342308740226,6.432205648533274,sfcWindmax
45,3.861607163415841,2.869073623524611,5.502308727183024,sfcWindmax
46,3.9085458725046007,2.787534044952696,5.2992550494640325,sfcWindmax
47,3.916287369944223,2.834176672232128,5.097601834379569,sfcWindmax
48,4.128314215080687,3.157675311975233,5.129934610398975,sfcWindmax
49,4.124538785135145,2.6222142260078902,5.360392018614665,sfcWindmax
50,4.060331182477299,2.32918069497701,5.271978568935095,sfcWindmax
51,4.136410717573875,2.608911902762556,5.526827955066207,sfcWindmax
52,3.9769101341976376,2.55735280364682,5.450331159053426,sfcWindmax
53,3.9175617829019913,2.782762292803337,5.243927710244128,sfcWindmax
54,4.05524145085391,2.956939077332072,5.708034270049884,sfcWindmax
55,3.992454601622624,2.8096626028402585,5.275532224532006,sfcWindmax
56,3.948723459867841,2.644443378404864,5.066107772326087,sfcWindmax
57,4.132884769216427,2.419764355029685,5.608070633062231,sfcWindmax
58,4.119609343057037,3.1647417448485986,5.99382040875186,sfcWindmax
59,4.088108877514107,3.008339318705885,6.331560714518986,sfcWindmax
60,3.8787588060048552,2.86508031686305,5.2529809828375615,sfcWindmax
61,3.87336919326264,2.889858091663915,4.949038314609858,sfcWindmax
62,4.10473247892127,3.0079488126218807,6.197097481331036,sfcWindmax
63,3.790753792822029,2.859606224660881,5.185304567792416,sfcWindmax
64,3.8207560865265977,3.127901429002581,4.801498991975821,sfcWindmax
65,4.051219775117806,3.137353989087258,4.99440717440125,sfcWindmax
66,4.050469421712364,3.094015920514183,5.738783265086624,sfcWindmax
67,3.9997773856962207,2.9891099788318805,6.193556890624156,sfcWindmax
