day,mean,min,max,var
1,3.8939365229323344,2.7872586373302037,5.304755353584017,sfcWindmax
2,3.932489815783943,2.940254383178039,5.23664260228449,sfcWindmax
3,4.000086694331947,2.6474039017808,5.336512807354684,sfcWindmax
4,4.097998646455461,2.714383461864509,5.303116262367555,sfcWindmax
5,4.07183558892254,2.5513411132488613,5.589781350266911,sfcWindmax
6,4.051977638487595,3.2248837840113103,5.67811649393846,sfcWindmax
7,4.0287318478122165,3.207287502875747,5.529452639818178,sfcWindmax
8,3.9997220470446817,3.1593869030628694,6.088351627537006,sfcWindmax
9,3.9893829912265457,2.4157009437152093,5.222360124017135,sfcWindmax
10,3.8849178304546297,2.4111404968375285,5.29316232890384,sfcWindmax
11,3.830369308906965,2.4509133746105127,5.177023432241718,sfcWindmax
12,3.887293939825521,2.2520335727161007,5.498740236527484,sfcWindmax
13,3.790668580789788,2.541056151250264,5.0580147675293485,sfcWindmax
14,3.83065551832583,2.1856509452879616,4.869560391217436,sfcWindmax
15,3.917177901217148,2.737840874097001,5.169061096765745,sfcWindmax
16,3.8128914962197658,2.570593499793842,5.13032156662459,sfcWindmax
17,3.896060918938285,2.989458698769021,5.402122708965989,sfcWindmax
18,3.840859787773802,2.2946531103319687,6.653383364053076,sfcWindmax
19,3.934809350422545,2.6343774729259763,6.251647225716767,sfcWindmax
20,4.023644296272926,2.3728556197318484,6.841601834898485,sfcWindmax
21,4.036358253707826,2.911589204960438,6.022152742202322,sfcWindmax
22,4.082084059968151,2.7440069030894247,6.560485722560807,sfcWindmax
23,4.040421606725614,3.030307474113695,6.149900289432564,sfcWindmax
24,4.051524330086314,2.7973262799521788,5.455770184005487,sfcWindmax
25,4.110962293708888,2.578263467620562,5.557946522470064,sfcWindmax
26,4.018421976052873,2.603676573390892,5.116379408946786,sfcWindmax
27,3.8264612062723007,2.72504795870066,5.051084288741219,sfcWindmax
28,3.819706658942065,2.426783174425167,5.433181140592336,sfcWindmax
29,3.8712183578707338,2.4122229953151533,6.308054162959417,sfcWindmax
30,3.967504201783018,2.90151012349096,6.13438141385679,sfcWindmax
31,4.11147608800161,2.8430819641323573,6.707544135198509,sfcWindmax
32,4.174211247340175,2.757136811530954,5.993558461388385,sfcWindmax
33,4.200061639839195,2.820775797322963,5.879767996760655,sfcWindmax
34,4.140839662285493,2.1401919952854125,5.560909500983192,sfcWindmax
35,4.074741257868735,2.0020910636309805,6.11935813929275,sfcWindmax
36,4.096542612711601,2.7845708769950592,6.2939054480762335,sfcWindmax
37,4.064722065163444,2.597864189824535,5.872246374842623,sfcWindmax
38,3.952170946120254,2.360586143717461,5.946733681212382,sfcWindmax
39,4.0660938040695065,2.780447421059088,5.589390316034249,sfcWindmax
40,4.150960985412473,2.8904896080723432,5.54390611363835,sfcWindmax
41,4.1055057887871405,2.6314639462283296,5.834121139823882,sfcWindmax
42,4.084522573714516,2.8491534153083853,6.184919200175269,sfcWindmax
43,4.260926477206116,1.9724820833871335,6.50554145289243,sfcWindmax
44,4.426106969013625,2.900085472471599,5.9460746447951625,sfcWindmax
45,4.557327469362955,2.844785591846443,6.240202618834696,sfcWindmax
46,4.385355941831771,2.465209067464879,6.624515369218986,sfcWindmax
47,4.200463335866994,2.569719808360119,5.7875349420477376,sfcWindmax
48,4.127978713941225,2.7004414571265003,5.312967354167421,sfcWindmax
49,4.0347122971749005,2.824292325658763,5.131930185550533,sfcWindmax
50,3.9217741494901786,2.440480875743376,6.751563429299331,sfcWindmax
51,4.026570027862778,2.50304978943402,6.4559718385741816,sfcWindmax
52,3.9461735201793786,2.8584475770823667,5.360004931317743,sfcWindmax
53,3.919089945586174,2.762173783985612,6.139455812896302,sfcWindmax
