day,mean,min,max,var
1,4.003628547477492,3.007125702695271,5.116072859660508,sfcWindmax
2,4.039328442994934,2.909835658534656,5.1070864030936685,sfcWindmax
3,3.8714603360547097,2.517027306090484,4.545618291720747,sfcWindmax
4,3.773227804816612,2.277535574885546,5.120183885859266,sfcWindmax
5,3.613893093688023,2.681907335011947,4.906911134521698,sfcWindmax
6,3.66959880904359,2.6530849788760533,4.876899604170269,sfcWindmax
7,3.914674280895096,2.4673861404084696,5.0596710712281805,sfcWindmax
8,3.974495169698864,2.091320890320299,5.40240246681278,sfcWindmax
9,3.8969201072583086,2.149938238396198,5.150602363770448,sfcWindmax
10,3.802243609050713,2.2859510071444933,4.859325473721636,sfcWindmax
11,3.7116972956978618,2.371176790258458,5.449291563555279,sfcWindmax
12,3.7468819075058497,2.2657244946865376,5.422034924011245,sfcWindmax
13,3.779297519369041,1.8875473174524884,5.602260455798352,sfcWindmax
14,3.864599028009605,2.218027224585579,6.906898585332307,sfcWindmax
15,3.959609822752648,2.8914324263744198,5.095217692484611,sfcWindmax
16,4.040173724043324,3.058429067826775,5.442433230345411,sfcWindmax
17,3.836835427751553,2.5878714019879325,5.486853102467159,sfcWindmax
18,3.7425114313737264,2.048355981199801,6.278723827061875,sfcWindmax
19,3.820532337910828,2.657627360164169,6.421024141142233,sfcWindmax
20,3.825158415196099,2.61538892961272,6.150066074742585,sfcWindmax
21,3.628856032247282,2.221207128086282,5.019749285390546,sfcWindmax
22,3.591408947370502,2.3101193018695536,5.045832237400977,sfcWindmax
23,3.7632037532746496,2.3301874285000586,5.396332452298117,sfcWindmax
24,3.881925168594274,2.3809815237083174,5.3276020568493445,sfcWindmax
25,4.101924705499554,2.9489900505044737,5.193072923493269,sfcWindmax
26,4.198985312603496,2.7968183255821075,5.874945033161355,sfcWindmax
27,4.277412971729386,3.3881812574185286,5.963967989409671,sfcWindmax
28,4.347560382830737,3.1861321998454057,5.291715813040826,sfcWindmax
29,4.179876549682831,2.4139402025328662,5.376215740075729,sfcWindmax
30,4.290698607775051,2.666396418755175,6.105766404628951,sfcWindmax
31,4.417050338630018,1.607990265853052,5.821037210120278,sfcWindmax
32,4.328771113464244,2.151822343493902,5.703079657890479,sfcWindmax
33,4.00472626525787,2.6696234393761564,5.51961746432675,sfcWindmax
34,3.9817227782447255,2.680704661660424,6.2318152712602535,sfcWindmax
35,3.909295309930989,2.558442509747705,6.15853531775139,sfcWindmax
36,3.992918479031711,2.6621968399818106,5.976130248653659,sfcWindmax
37,3.988680913403679,2.670399847042193,5.9669160004685935,sfcWindmax
38,4.057141303656728,3.043564459382152,6.121687046727585,sfcWindmax
39,4.139823795700512,2.902326600709166,5.400142993120673,sfcWindmax
40,4.105525629510131,2.400356037250623,5.921390608665891,sfcWindmax
41,4.150838385489741,2.2403404993881093,5.789380717780318,sfcWindmax
42,3.978916320630223,1.9992583781756308,5.863293118866337,sfcWindmax
43,3.925779436472327,2.069544375202698,6.112803189926931,sfcWindmax
44,3.627038397640873,1.9313282311249087,5.917195215522804,sfcWindmax
45,3.830720148591168,2.2755108715942227,6.102318254367147,sfcWindmax
