day,mean,min,max,var
1,3.769707287078896,2.0227296453950343,4.959633208316552,sfcWindmax
2,3.762790363489684,2.7684546944782533,4.925889957313173,sfcWindmax
3,3.819133360966888,2.789009801604516,4.864566725909073,sfcWindmax
4,3.851605446951059,2.839304070480383,5.158088328199503,sfcWindmax
5,3.859657137142386,2.873784706972049,5.3245854365804375,sfcWindmax
6,3.924403274205981,2.4440683767520004,5.650290963314041,sfcWindmax
7,3.936943939004633,2.724255295497781,5.346380481907884,sfcWindmax
8,3.8441967216407895,2.3231707778795294,5.557567565937316,sfcWindmax
9,3.767850652638324,2.51086451209526,5.441740693735175,sfcWindmax
10,3.764134277587,2.323005362724772,5.438308171089462,sfcWindmax
11,3.740245237767485,2.1070978319222493,5.16953995323649,sfcWindmax
12,3.908514596092389,3.019545908404918,5.0023495695335045,sfcWindmax
13,3.8875114562118136,2.485921200320536,5.140095335800252,sfcWindmax
14,3.959317784753353,2.107668619190923,4.963252830920533,sfcWindmax
15,3.97916678094332,2.5162012852900824,5.735444404398054,sfcWindmax
16,3.9346499069032177,2.526151547636549,4.802205782470624,sfcWindmax
17,3.965965055630988,2.8778587464211505,5.322158702228274,sfcWindmax
18,3.9423126492973393,2.84320329003097,6.377778487840981,sfcWindmax
19,4.069225541506736,2.9188108896972897,6.622303474200423,sfcWindmax
20,4.076243046718629,2.8968638369384543,5.763904402094869,sfcWindmax
21,4.193686689387349,2.583993521156897,5.682488224111424,sfcWindmax
22,4.246540629986002,2.841889365139966,5.783186687413387,sfcWindmax
23,4.1136946707845405,3.1467011930296023,5.4429314287344575,sfcWindmax
24,3.949977156574557,2.940689112616454,5.2622214867566495,sfcWindmax
25,4.002580675864766,2.4423565929866653,5.385401714795872,sfcWindmax
26,3.876798197712717,2.426713008425974,4.951430291735995,sfcWindmax
27,3.955863717991956,2.2324794352821065,5.602222234407511,sfcWindmax
28,3.979124231065083,2.543669963762261,6.481373973085102,sfcWindmax
29,3.987667326840844,2.1083278614298404,5.984551920431506,sfcWindmax
30,4.059141937628386,2.3897359432238123,6.767258300954056,sfcWindmax
31,4.090822584097415,2.844599959979087,6.425981008772821,sfcWindmax
32,4.0688486596364415,2.3504329162116804,5.685228496695927,sfcWindmax
33,4.093685239716987,2.438492329536288,5.510620955030966,sfcWindmax
34,4.080231974330525,2.6900710027069388,5.980145789320753,sfcWindmax
35,4.100097132963268,1.9504991084999777,5.963533436992905,sfcWindmax
36,4.181729820758613,2.668957538458799,5.780226802139068,sfcWindmax
37,4.302990814175825,2.3890305451296228,5.662917991431768,sfcWindmax
38,4.134354314228637,2.434350196853568,6.3312483740839,sfcWindmax
39,4.15117539183184,2.3771705494844526,5.5205693818222334,sfcWindmax
40,4.221438256868201,2.7782179424322666,6.003718784637997,sfcWindmax
41,4.256626355119268,2.828985255240391,6.275896897994199,sfcWindmax
42,4.141572925656129,3.085446249919245,5.722070679777499,sfcWindmax
43,3.900969823418568,2.0865222844479043,6.472779746056272,sfcWindmax
44,3.972194168212922,2.9475674751565903,5.48729964103183,sfcWindmax
45,4.172351076677691,2.5984648581009204,5.794552042245144,sfcWindmax
46,3.985472186578051,2.9116306452834397,5.268431009569308,sfcWindmax
47,3.9904081762613512,2.7356109684997074,5.406959261165737,sfcWindmax
48,4.083628447348906,2.2578683497592187,5.665707020857244,sfcWindmax
49,3.951320788305044,2.3746056393986192,5.762852364890907,sfcWindmax
50,3.843213936074121,2.5839586937116743,6.1698356648083,sfcWindmax
51,3.8639510915810815,2.2591132568546475,5.659840620301545,sfcWindmax
52,3.849093980239956,2.1137603117858217,6.821421394051543,sfcWindmax
53,3.829288308663183,2.499577871743371,5.521712690830785,sfcWindmax
54,4.03713373564642,2.34771393538856,5.911253943168648,sfcWindmax
55,4.005908822894907,2.1439164208779267,5.960510191999687,sfcWindmax
56,4.023143221570833,2.841429578697357,5.742367676275501,sfcWindmax
57,4.107798863015678,1.9969950662556348,6.413514467064578,sfcWindmax
58,3.9913600511204472,2.544067687406084,5.700922853301285,sfcWindmax
59,3.9759970511363054,2.47408398403632,6.173836373400241,sfcWindmax
60,4.0713298893805,2.6263108796263177,5.759584214761605,sfcWindmax
61,3.921481083329944,2.536395294094986,5.547693684574364,sfcWindmax
62,3.8741195130564,2.3415183986515467,6.013149593525414,sfcWindmax
63,4.031137510977557,2.540345296653328,5.943128958053346,sfcWindmax
64,3.980283211072989,2.114356090947546,5.65925939874703,sfcWindmax
65,3.94496961562624,2.361532796757479,5.835263901525312,sfcWindmax
66,4.16883608200607,2.844305389080599,5.553847703256982,sfcWindmax
67,4.268503552484345,3.0259079917525886,5.558596398359787,sfcWindmax
68,4.03064422579439,3.1085442889992256,5.787536586399477,sfcWindmax
69,3.996940502511376,2.7174266399967064,6.325221743099855,sfcWindmax
70,4.088539003273275,2.62959855554896,5.674685150999175,sfcWindmax
71,4.154116250751017,2.843371415919978,5.628177886339235,sfcWindmax
72,4.05266687037325,2.8025912863393616,6.304152156883321,sfcWindmax
73,4.084439998730088,2.9629947765620344,6.955392864330787,sfcWindmax
74,4.093734804396058,2.720827153111274,6.0167834629427865,sfcWindmax
75,4.132203070584501,2.499818597741068,5.791483345503566,sfcWindmax
76,3.899597847870728,1.8002471040290382,5.643831971532156,sfcWindmax
77,3.809661092733621,2.542469035960356,5.733520945392567,sfcWindmax
78,3.69220547814005,2.376185114177794,6.371414044705817,sfcWindmax
